game_id,rating
13196,2011.8330756935043
13198,1724.959128213971
13199,1815.408769423123
13202,2063.998531781089
13203,2057.745364312749
13204,2034.6218410924826
13208,1641.742485408197
13217,2153.0173806984567
13219,2085.6851112004697
13220,1912.8827662210592
13221,1845.9667871183667
13226,1673.2491546608017
13227,1637.0080646900801
13228,1790.5430728730926
13229,1933.0645078075179
13233,1301.9020562210626
13240,1546.5876842168138
13248,1823.4998065820844
13249,1812.6495758250242
13251,1782.7025086307842
13252,1635.3836402766356
13255,2018.5801232626409
13256,1719.7224943390918
13262,2182.9302819093937
13265,1806.4518023291519
13266,1940.5916390176255
13268,1906.730132712518
13270,2157.5211709507175
13271,1911.1237599929948
13272,1747.985720388123
13275,1884.1014355306568
13276,2155.285943357756
13278,1780.9482936855866
13282,1813.6415404811437
13287,2175.04762991587
13288,2006.409705317008
13289,1817.9919809714897
13291,1708.3612180319606
13292,2164.4643290602735
13301,1966.6433806632447
13304,2182.671135620441
13305,2185.3266610902747
13306,2056.4505555061723
13310,1703.2645186367079
13311,1745.735275816541
13314,2158.503278410193
13316,1134.3469339150165
13317,1584.2331432850522
13318,1940.033347454461
13324,1833.9658074917581
13325,2007.5146507191937
13326,1768.210089388682
13328,1802.7306563826678
13333,1805.1976422255007
13336,2131.788955724335
13338,1917.8743357169162
13341,1683.4496888604317
13350,1804.4958026021377
13356,2146.823300651313
13365,1834.4870474196482
13374,1978.9753840958956
13378,1816.699111739324
13379,1826.9002721641805
13382,2074.284885475464
13385,2151.824782458124
13389,1764.3737546204204
13390,1710.6202634453464
13391,2150.6609145074385
13392,1904.6367147638666
13397,1732.6325568371171
13398,2122.836038555249
13399,1832.2214215016043
13401,1820.7251019394575
13404,2111.5625525976448
13407,1717.2516572467941
13411,1756.7110381192758
13412,1926.6789819439607
13413,2001.2856297581927
13416,2167.197178130674
13420,1931.341994159422
13421,1702.9480392251796
13424,2148.4134959959038
13425,2145.29171506413
13427,1917.8670464000681
13428,1795.386448729456
13429,1828.91925295577
13436,1987.4375131554714
13445,2021.9766158957996
13446,1954.781851614842
13460,2008.6838580044991
13461,1824.0124494840632
13464,1718.281320453006
13465,1970.7058481429638
13467,2028.4436945080265
13469,1849.3412712940735
13470,1912.3804523435167
13472,1188.141465316025
13478,1720.5190040876525
13480,1460.6181420732007
13481,1764.943520565163
13488,2146.5525644503314
13497,1983.2778268418356
13502,1838.5262688001526
13504,2166.5805734850746
13509,2140.570952458875
13512,1829.7345802399689
13513,1920.812551906693
13515,1771.3529620601244
13519,2024.4875007644732
13520,1579.3567001478607
13529,1853.9334609600457
13541,1983.3987576776178
13551,1875.1818257019831
13560,2030.4968144561174
13563,2161.154870549703
13564,2034.178695480105
13567,2150.1497924090536
13571,1924.6479379936204
13572,2040.1661357556495
13573,1972.5852954403986
13577,1963.0369772782453
13578,2068.857477617249
13583,2047.5063421838283
13584,1735.9303193774679
13585,2035.1930837651832
13593,1683.1559449970407
13595,2125.5118695512865
13598,1984.7167692711303
13599,1815.9745746275607
13602,2153.201116463084
13603,1718.806480330452
13607,1809.1018714856905
13608,1820.975314665254
13615,2044.6362697966424
13627,1925.067604524203
13629,2041.1757495762583
13632,1929.260970042552
13633,1733.762380195191
13635,1772.7750196823617
13637,1923.3742309489749
13638,1833.8884138567616
13639,2063.9198219667887
13643,1816.3197253489445
13651,1684.3781749678778
13655,1925.7670203230714
13658,1798.736927550594
13659,1805.035879948085
13662,1917.429105128918
13663,1914.2761405068509
13673,1819.1003516036633
13674,1982.7161831833769
13676,2052.7622526390596
13677,2196.8818312807753
13682,2038.9802959991755
13683,1922.2172286087268
13685,2035.403266648025
13692,1919.7265504717805
13699,2039.4081054077596
13700,1679.341757228832
13702,1945.8710182429459
13713,1938.732662171085
13714,1829.711140703324
13715,2147.3298244304933
13717,1850.6677400848096
13718,1991.0157894684257
13719,1834.9273222001975
13724,1997.757465135724
13726,2037.689950301375
13728,2163.3841496311643
13729,1692.6017904672335
13730,2014.7339745771724
13731,1827.8364009149063
13736,1929.9566221370615
13737,2011.991988921266
13738,2052.3640663763786
13741,1559.3856578788545
13743,1936.8947833459608
13745,2016.726310490508
13746,1681.1743642966403
13748,1862.6623850339286
13750,1850.266574743901
13753,2171.4690320011123
13755,1747.4404646247333
13756,1707.3069838300908
13760,1793.8297385682692
13761,1834.0381704596273
13763,1747.0410824171215
13767,2143.2830034011367
13773,1776.3602007082407
13783,2026.4108717591805
13784,1917.2360693004257
13785,2152.506777821882
13786,1817.6723690079025
13790,1831.9600570619864
13796,2021.4027489371886
13799,1930.383272005201
13800,2027.1404551519036
13803,2168.0539232471065
13811,2304.1920571781375
13812,2135.200884086645
13816,1807.5279787128245
13820,1540.9264403484249
13822,1977.9654830461095
13823,1855.1152378193565
13825,1945.7388205067114
13830,1837.3375813627122
13833,1815.4138049385024
13834,1633.4977159845703
13835,1967.8830964843585
13837,2003.8986462640005
13838,1712.0353392996574
13844,1866.795880969229
13846,1927.6557979228317
13848,1711.2667260276594
13849,2165.316107811923
13850,1999.5700175674044
13851,1296.8349907506179
13852,2013.7559152692656
13855,2013.196686010837
13857,1984.6636990560628
13859,1812.6773599241042
13863,1838.590349546996
13866,2182.868884583643
13867,1673.2410671267432
13873,2160.017749647639
13875,1894.9235696556154
13877,1995.5786848236373
13883,1919.3105293480985
13885,2021.6750096634712
13887,1987.7294101599116
13895,1825.752879692318
13902,1819.4413501274937
13903,1896.2292712455592
13906,1851.0509299240957
13910,1711.7209933781312
13911,2038.6639690728732
13914,1737.886524436538
13915,1613.112963017958
13916,2034.6325204524255
13920,1827.5617874636562
13924,2147.767576862635
13925,2011.3630385308363
13927,1866.9502400543429
13931,2004.5153515123789
13934,1849.0794049120211
13937,2144.906463902872
13938,1928.1784074782054
13941,1786.0433618814195
13943,1815.5421274112166
13950,1957.8586022480015
13951,1679.3751392251295
13952,1915.520780965982
13954,2073.8357161908534
13955,2165.889063170992
13960,1843.1134123833237
13961,1926.7347649102082
13973,1740.7739841102805
13974,1996.7604859766682
13975,1848.1659227063392
13976,1836.8898301823517
13979,1991.3196513830756
13980,2174.7148055630114
13983,1961.225677472016
13987,2143.2068151069207
13988,2030.4288042000826
13993,1917.8333834252871
13995,1913.8055983292643
13996,1746.635498705163
13999,1638.5190516279506
14001,1449.100958923942
14008,2028.132244791989
14012,2017.7588771891424
14016,1692.1055254242474
14018,1694.7257505469584
14026,1929.9490432859586
14034,1725.2849293689155
14037,1840.3608843030497
14043,1833.288547225562
14045,1670.7054927329486
14051,2022.012374037529
14053,1731.1049153429776
14054,1937.9567836065153
14058,1920.6810310007102
14059,1948.8681662660235
14065,1983.8282534220684
14067,1757.7916003525258
14076,1409.7854410149139
14078,1929.8673721167968
14082,1727.123552032636
14084,1673.30027892588
14085,1808.8019043360696
14088,1675.7730996947462
14089,2163.106706915234
14092,1815.1437167579484
14094,1736.6899774217168
14101,1816.0280884085323
14102,1949.7892879948977
14104,1896.240023753856
14107,1992.9939164414693
14108,1921.3599567991605
14109,1800.008262385748
14112,2008.9227583609593
14116,1868.4697602338576
14121,1673.237642592663
14128,1929.5333560480462
14145,2177.255922221845
14151,1755.2142579137383
14158,2146.7818048435456
14159,1892.1036138283482
14161,1751.4078699535967
14166,1987.5720139539224
14168,1502.4585189555823
14170,2036.268693244593
14171,1935.8870805590948
14172,1912.3959465405644
14174,1564.95384920732
14176,1910.7349487145768
14179,1667.4249679901275
14180,1855.2947865742453
14183,1744.2416988957698
14186,1826.3809849536203
14190,2158.4931156784896
14194,2025.3773800953334
14197,1800.560052247064
14199,1710.564922739065
14204,1945.379351707973
14210,1896.6847222666067
14215,1943.2178688482768
14224,2181.860511544436
14225,1335.4181451109166
14226,2017.0336652338249
14227,2067.795204025322
14235,1813.089384113533
14238,1828.7008222352779
14241,1676.773333964136
14243,1831.2123827954044
14244,1570.2521125562114
14245,1929.2847298915603
14252,2052.764120373444
14263,2164.733733939169
14272,1713.3112833795403
14274,2153.701074888314
14275,2009.7565671789657
14278,1813.0585413062447
14282,1670.6525923908116
14283,2012.604690358452
14292,2019.377606074383
14293,1815.238083338805
14294,1812.5220014790746
14295,1721.0005528033978
14298,2165.5352063330733
14299,1907.8476242225547
14300,1733.4971850731763
14303,1639.9261242157754
14305,2041.046891060845
14306,1922.3174166498186
14309,1952.212696303017
14311,2002.0162760209298
14313,1807.0519271285539
14314,1495.499091472244
14315,1818.9685675308754
14320,1908.4300034169194
14324,1936.3767914316456
14337,1837.253225553807
14342,1748.7486642536483
14343,2161.7534125769025
14345,1893.4612237199904
14346,1729.4186026448137
14349,1959.9583962246838
14350,1939.4734768037029
14353,2023.1045170718116
14356,1964.343562036439
14357,1814.1897863613092
14359,1835.7776068393293
14362,2045.3469876422932
14364,1753.3385447521318
14365,1767.2012838802664
14366,1710.8837117829153
14370,1731.8072676647687
14375,1977.327475425343
14377,1870.643147392184
14380,1821.3090714407817
14381,1845.204196973395
14385,2004.8509423083526
14390,2161.146969432697
14395,2165.7254119215513
14396,1728.5822132356134
14404,2029.1562385693976
14408,1836.9508818933823
14415,1700.2172594680112
14426,2146.5012548340087
14430,1833.6605015739192
14431,1748.5215341417484
14434,2005.3100518407111
14435,1814.2371790438078
14439,1835.3347549823686
14440,1706.8158587685887
14441,1968.5625527163636
14442,2194.576763974006
14443,1716.7371091865514
14444,1828.8236651369311
14451,2011.2211818065878
14454,1917.2830810184093
14457,1969.9902952520013
14462,1701.3255362683096
14463,1838.3136050228004
14465,1969.4938529042809
14466,1383.2022991098925
14468,1916.2656081220816
14469,1283.714190508522
14476,1985.8628690292492
14479,2054.736235618425
14482,1979.7391033507172
14484,2111.4552704855737
14485,1720.2490276271194
14488,2028.5142201823942
14491,1995.5736544288056
14496,1749.89794798786
14497,1850.7201583613592
14500,1833.0942945701177
14506,1904.0217222488764
14514,2166.4194563506344
14516,1941.291322664017
14517,1978.871882964704
14519,1990.476683481304
14521,1991.190055503618
14529,1804.2962929600135
14531,1969.7534845125526
14532,1951.9674034431623
14533,2040.0745709175246
14535,1946.341604781128
14537,1851.3480562386353
14541,2101.7267284310547
14545,2146.1534807755083
14548,1919.4402116365568
14549,1808.8479838945464
14551,2072.1532104001462
14555,2187.9788168117475
14557,2153.5056292636054
14561,2144.9325504341637
14567,1849.3702426401321
14568,2005.3480095368366
14570,2155.4117624247583
14572,1981.9970028575171
14580,2029.7561974898213
14587,1937.1799162910327
14590,2180.693717903685
14591,1846.5714221675191
14593,2000.6509722935934
14594,1922.1796643145778
14597,2001.315213220316
14600,2173.417987262761
14610,1908.1946620422593
14612,1948.6656802703887
14615,1664.5695141720162
14617,1925.126449212361
14620,2105.4575379141334
14632,1931.079198657531
14633,1994.8617972671716
14638,1795.7973581341746
14640,1842.7122627993729
14645,2196.804193153406
14649,1783.3824707689978
14657,1956.6703206729485
14670,2024.8025040840332
14671,1737.2113697666873
14673,1984.751214866799
14675,1826.2979317122615
14680,2021.7024832524337
14683,1681.8460594772398
14686,2037.4993175076158
14687,1923.5793700575405
14692,1765.0228171086665
14693,1735.7132831048768
14696,2020.4856482704602
14705,1764.9734535175712
14706,1957.445184211358
14708,1820.521541348962
14717,1856.9548873765298
14722,2002.711302946437
14725,2001.6247146860478
14726,2020.010588291862
14731,1909.0232602259825
14737,2001.0846738499424
14741,1998.5841049860362
14750,1836.7716943570165
14751,1927.9058941573433
14752,1864.016982380495
14753,1914.805666120293
14756,2157.54223125888
14758,1968.1926141200947
14759,2007.1345484931337
14760,1931.6221977318878
14765,2008.6436359317577
14769,1775.086657356421
14773,1857.7471748287294
14775,1925.8027440840629
14779,1822.0719695031476
14783,2021.0072664589795
14784,1764.0682452409856
14790,1837.0245452608874
14800,1731.9191886491558
14815,1835.748430966057
14816,1816.9234659400954
14820,1716.6647346519414
14824,1907.2411185780738
14826,1825.4454036277248
14829,1688.8708774562056
14830,1831.3217673788918
14832,1914.6831076317615
14833,1809.7570544210853
14838,1778.3521447839682
14842,2027.5592927015932
14844,2036.6744025537132
14848,2010.0893868022156
14852,1712.7867780699366
14853,1986.7754502174942
14854,2008.6404606119095
14855,1817.917998921453
14857,1594.166330082168
14864,1573.5511865084286
14865,2019.3821940727057
14872,1919.5132737045067
14875,1713.1404005746972
14877,1821.081376535164
14892,1852.755189340894
14895,1719.0474931949852
14907,1534.8796530128486
14908,2021.6669971106053
14917,1934.2577601327343
14919,1767.7009209307591
14920,1830.3580897596444
14922,2015.241093852885
14925,2000.2951633172183
14926,1818.255593727352
14932,2157.014592999082
14935,1820.2377919382602
14947,2150.4015118565676
14951,1932.3397019261924
14953,1723.9436281508208
14957,1932.6467842773163
14965,1956.1344829273228
14966,1818.7878230509853
14967,1836.229413562555
14968,2013.9693450065497
14969,1920.8478344279922
14972,1802.7825452583768
14974,1964.1793118855132
14976,2006.4552088647906
14977,1915.0198297065922
14979,1626.209297844192
14985,1605.7795877987216
14993,2011.5753905248723
14994,1802.9207956351713
14997,2014.8023280521686
15003,2167.064008294743
15011,1728.6273070533541
15018,2168.719014744729
15021,1908.6763153984
15024,1913.2627359129292
15025,2015.0767907410534
15028,1672.8552796905267
15033,1744.5898642528036
15038,2145.88682981107
15040,1799.6243872727673
15041,2154.0997324211385
15043,1747.963059899389
15045,1949.3196544540506
