game_id,rating
15165,1869.5905000675807
15166,1813.1919014059126
15169,1521.7099847511881
15170,2089.1734491139227
15176,1872.3754838861323
15185,1964.5185121003094
15189,1762.51219846925
15201,1918.7302180500137
15202,1607.3929750064908
15203,1799.6009130918812
15208,1917.7730144833326
15209,2082.4317230698607
15215,1813.1919014059126
15219,2082.4317230698607
15230,1922.1467744266693
15234,1925.603170019132
15236,1925.603170019132
15238,1708.0650613484672
15239,1722.941721346916
15244,2016.07217568554
15248,1815.6088863482662
15253,2032.780709655686
15255,1925.603170019132
15262,1687.395482902414
15265,1730.646956606424
15266,1925.603170019132
15267,2082.4317230698607
15269,1515.9588382376785
15272,2036.8893204378353
15273,1591.125003868239
15275,2016.07217568554
15280,2037.985481703713
15284,1708.0650613484672
15285,2046.6651243554963
15293,1925.603170019132
15294,1964.5185121003094
15298,2082.4317230698607
15306,1722.941721346916
15312,1764.34680122963
15318,2004.9550609986084
15322,1541.7544796815898
15325,1879.098241624231
15330,2086.544169883178
15331,2042.4196177284407
15336,1796.5182534305193
15337,1813.1919014059126
15341,1813.1919014059126
15344,1925.603170019132
15346,1813.1919014059126
15348,1799.9803916259589
15355,1951.1248415628231
15357,1813.1919014059126
15358,1860.0998039980618
15369,1759.3063528190278
15370,1912.4797064246827
15372,2082.4317230698607
15376,1869.5905000675807
15380,2037.985481703713
15382,1813.1919014059126
15389,1960.1138646035047
15392,2037.985481703713
15393,1655.7208473150515
15396,2083.731583539409
15400,2082.4317230698607
15404,2037.985481703713
15407,1683.3584724834402
15410,1868.1158843034448
15411,1813.1919014059126
15416,2082.4317230698607
15420,1733.0141764766458
15426,2045.386756006718
15429,2037.985481703713
15432,2045.310419915862
15439,1958.2705082860232
15441,2082.4317230698607
15442,1925.603170019132
15443,2037.985481703713
15452,2082.4317230698607
15455,1687.395482902414
15456,1911.112736221404
15457,1788.7125712513698
15459,1925.603170019132
15460,1971.9741914459084
15466,2037.985481703713
15469,2049.3348687408447
15473,1925.603170019132
15479,1813.1919014059126
15489,1925.603170019132
15496,2037.985481703713
15509,1790.0290169428654
15510,1515.9588382376785
15512,1914.4666231431745
15516,2042.4196177284407
15518,2016.07217568554
15520,1745.5285910363775
15525,1630.9360159604894
15526,1733.0141764766458
15527,2042.4196177284407
15528,1925.603170019132
15529,1925.603170019132
15531,2082.4317230698607
15533,2029.4251832024827
15536,2082.4317230698607
15539,1607.3929750064908
15545,1633.8532947999527
15554,1925.603170019132
15562,2026.0168107033737
15563,1515.9588382376785
15566,1796.5182534305193
15568,1541.7544796815898
15572,1733.0141764766458
15574,2037.985481703713
15579,2046.6651243554963
15581,1733.0141764766458
15585,1912.4797064246827
15587,2082.4317230698607
15588,1813.1919014059126
15589,1906.2083433171185
15594,1869.5905000675807
15595,2039.2853421732611
15599,2037.985481703713
15603,1733.0141764766458
15608,1994.0596779566358
15610,1551.3773400349883
15615,2089.1734491139227
15618,2083.731583539409
15619,1905.9673944487654
15620,1994.0596779566358
15621,1833.2655321151221
15623,2037.985481703713
15629,1733.0141764766458
15631,1869.5905000675807
15632,1580.1649865849213
15633,1745.5285910363775
15644,2086.544169883178
15656,1644.1266572108148
15658,2042.4196177284407
15662,2037.985481703713
15667,2003.2709733276
15668,1813.1919014059126
15677,1655.7208473150515
15681,1813.1919014059126
15687,1912.4797064246827
15692,2037.985481703713
15700,1813.1919014059126
15702,2058.304937674753
15704,2042.4196177284407
15707,1925.603170019132
15710,2016.07217568554
15711,1925.603170019132
15713,2075.7283359533712
15714,1783.1463143666624
15716,2086.544169883178
15719,1687.395482902414
15721,1804.9020561400785
15722,1972.146371938462
15726,2082.4317230698607
15727,1925.603170019132
15732,2026.881509877824
15734,2082.4317230698607
15736,2082.4317230698607
15740,2037.985481703713
15741,2016.07217568554
15743,1925.603170019132
15744,1687.395482902414
15749,2011.9506159793834
15750,1925.603170019132
15751,1813.1919014059126
15752,2037.985481703713
15761,1787.4680819853452
15763,1995.359538426184
15764,1814.5888442868702
15769,1958.2705082860232
15772,1946.4212735473018
15777,1825.4092542658484
15782,1696.215929268429
15784,1741.0069139043428
15786,1813.1919014059126
15792,1913.7795668942308
15793,1925.603170019132
15802,1655.64525502174
15807,1925.603170019132
15808,1790.1452025067356
15809,1833.4010840631418
15810,2039.6695693747215
15812,1687.395482902414
15813,2042.4196177284407
15817,2082.4317230698607
15818,1750.1862685903257
15819,2044.6592471668525
15820,2011.6288264617478
15821,2114.5387008100956
15822,2011.576423591836
15823,1836.9039179148256
15824,2082.4317230698607
15829,1655.7208473150515
15830,2029.8148197127794
15839,1890.439849950666
15843,1925.603170019132
15844,1881.8576783064316
15847,1644.5621531190068
15848,1762.51219846925
15850,1951.1248415628231
15856,1693.4767611425937
15860,2082.4317230698607
15863,1733.0141764766458
15871,2045.9591076364006
15874,1874.1738955383714
15879,2086.544169883178
15881,2045.9591076364006
15882,1629.8505856305007
15885,2045.9591076364006
15886,1586.7854278892348
15891,2082.4317230698607
15894,2095.7839957514525
15900,1735.9518674768144
15903,1941.345134480144
15919,2044.6592471668525
15921,2027.4749454211094
15938,1733.0141764766458
15949,2044.6592471668525
15962,1667.045631390891
15964,2042.4196177284407
15966,1975.3150475912762
15968,1638.697894246214
15970,2075.7283359533712
15981,2009.9447387907394
15982,1813.1919014059126
15983,1762.3379151963043
15984,1925.603170019132
15991,1702.4729492309343
15994,1702.4729492309343
16001,1626.2666246762378
16004,1648.3729455734117
16007,1925.603170019132
16011,1892.1863440280238
16016,2089.1734491139227
16019,1795.3863367145093
16020,2044.6592471668525
16022,2044.6592471668525
16026,1879.098241624231
16028,1929.7242551005406
16031,1733.0141764766458
16032,2044.6592471668525
16039,2046.3433348378614
16041,2075.7283359533712
16042,1655.7208473150515
16044,1874.1738955383714
16047,1813.1919014059126
16049,1515.9588382376785
16052,2044.6592471668525
16064,2044.6592471668525
16067,1702.4729492309343
16072,1925.603170019132
16080,1975.3150475912762
16082,2042.4196177284407
16084,1813.1919014059126
16086,1879.098241624231
16096,1925.603170019132
16102,2117.6406911511413
16103,1815.6088863482662
16107,2067.915404085837
16114,1813.1919014059126
16115,1925.603170019132
16124,1925.603170019132
16125,1925.603170019132
16127,1978.8201374016014
16132,1869.5905000675807
16134,2043.719478197989
16136,1879.098241624231
16138,1648.8764681369298
16140,1702.4729492309343
16141,1674.6530067623307
16142,1925.603170019132
16144,2019.2117757670728
16146,1925.603170019132
16148,1730.646956606424
16155,2011.2445992602875
16163,1515.9588382376785
16165,2044.6592471668525
16167,1925.603170019132
16171,1733.0141764766458
16172,1813.1919014059126
16175,1858.021238127644
16176,1702.4729492309343
16179,1768.2694946563915
16181,1733.0141764766458
16182,2082.4317230698607
16186,1975.3150475912762
16191,1730.646956606424
16198,1912.4797064246827
16200,1813.1919014059126
16201,2042.4196177284407
16203,1788.516042112293
16211,2049.1613437725027
16218,1958.1557879313068
16221,1969.4028452669227
16223,1805.51931567259
16224,2044.6592471668525
16226,2050.585547141116
16227,1925.603170019132
16230,1733.0141764766458
16234,1869.5905000675807
16235,1813.1919014059126
16239,1745.5285910363775
16240,1623.5879977709797
16242,1917.7730144833326
16251,2082.4317230698607
16254,2082.4317230698607
16261,1865.840958299541
16266,1733.0141764766458
16268,2082.4317230698607
16272,2027.1282408138254
16278,2009.9447387907394
16281,2089.5840609025113
16282,1813.1919014059126
16284,2044.6592471668525
16290,1890.439849950666
16292,2085.398861348138
16293,1925.603170019132
16296,1925.603170019132
16298,1762.51219846925
16301,1869.5905000675807
16303,1557.1785961668947
16304,1683.801926975249
16307,2098.317043016173
16311,1702.4729492309343
16318,1515.9588382376785
16328,1788.5736623250825
16330,1870.8903605371288
16331,2046.3433348378614
16335,1912.4797064246827
16344,2082.4317230698607
16346,2045.9591076364006
16347,1733.0141764766458
16355,1803.1920188936588
16356,1912.4797064246827
16361,2082.4317230698607
16363,1816.2537906278465
16365,2082.4317230698607
16367,1813.1919014059126
16368,1768.2694946563915
16369,2044.6592471668525
16371,2082.4700619974333
16372,2042.4196177284407
16373,1659.3329201966897
16378,1648.3729455734117
16381,1925.121585788681
16382,1657.4762720497672
16387,2075.7283359533712
16388,1702.4729492309343
16389,2082.4317230698607
16391,1925.603170019132
16394,2089.1734491139227
16397,1515.9588382376785
16399,1892.1863440280238
16400,1912.4797064246827
16405,1951.1248415628231
16406,2051.8673949092736
16409,1925.603170019132
16411,2044.6592471668525
16416,1925.603170019132
16417,1925.603170019132
16420,2049.5719555610913
16422,1733.0141764766458
16424,1740.4776692287207
16425,1912.4797064246827
16433,1925.603170019132
16434,1712.9433023356332
16435,1644.064226386257
16438,2044.6592471668525
16440,1917.7730144833326
16443,2067.915404085837
16454,1713.223694019073
16459,1790.6237926794338
16460,2082.4317230698607
16463,2079.8407827666883
16464,1869.5905000675807
16467,1580.1649865849213
16469,2144.562852049946
16472,1963.031143442968
16473,1925.603170019132
16487,2089.5840609025113
16489,1906.2083433171185
16491,1830.3654000552615
16494,1775.4407062052892
16495,2042.4196177284407
16497,1912.4797064246827
16510,1925.603170019132
16511,1819.9795224685988
16512,1623.5879977709797
16514,1642.6893972755765
16516,2032.6905761665132
16521,1971.9741914459084
16529,1925.603170019132
16531,2044.6592471668525
16532,2044.6592471668525
16533,1813.1919014059126
16536,1890.439849950666
16538,1832.3305872074832
16544,2051.9062730807177
16545,1925.603170019132
16547,1914.4666231431745
16559,1515.9588382376785
16562,2067.915404085837
16563,2089.5840609025113
16567,1911.112736221404
16570,1771.012612839869
16571,1745.5285910363775
16578,1788.516042112293
16584,2089.1734491139227
16586,2098.317043016173
16589,1997.976067790399
16590,2044.6592471668525
16597,1803.1920188936588
16599,2082.4317230698607
16600,2022.7459411486795
16603,1702.4729492309343
16605,1733.0141764766458
16606,2080.923015494611
16607,1878.8208381545164
16609,1917.7730144833326
16611,2024.1435799412918
16612,1607.3929750064908
16614,1798.656404112713
16621,2042.4196177284407
16623,1798.656404112713
16629,1521.7099847511881
16639,1928.0442076108675
16642,1958.6792544420312
16646,1751.529187773795
16647,1702.4729492309343
16649,1892.1863440280238
16658,1745.5285910363775
16660,1813.1919014059126
16668,2036.8668841994931
16669,1642.6893972755765
16674,1925.603170019132
16679,1733.0141764766458
16680,1813.1919014059126
16683,1925.603170019132
16684,1963.0760892376961
16685,1872.0478905535865
16693,1869.5905000675807
16695,1890.439849950666
16696,1911.112736221404
16700,2042.4196177284407
16705,2049.5719555610913
16709,1733.0141764766458
16710,1878.8208381545164
16713,1925.603170019132
16716,1795.3863367145093
16717,1733.0141764766458
16720,1975.7032231415226
16721,1733.0141764766458
16722,1925.603170019132
16723,1733.0141764766458
16729,2042.4196177284407
16731,1813.1919014059126
16735,1733.0141764766458
16738,2042.4196177284407
16741,1733.0141764766458
16746,1925.603170019132
16753,1800.3213504536893
16769,1925.603170019132
16771,2082.4317230698607
16772,1912.4797064246827
16773,1764.34680122963
16785,1890.439849950666
16790,1702.4729492309343
16792,1702.4729492309343
16795,2042.4196177284407
16796,1753.5690366369206
16799,2058.012254683795
16801,2049.5719555610913
16802,2085.4664643221827
16803,2042.4196177284407
16805,1800.3213504536893
16807,1911.112736221404
16808,1764.34680122963
16810,1869.5905000675807
16811,1790.1452025067356
16814,1651.8261046719815
16819,1954.2929487916883
16820,1702.4729492309343
16822,1988.0314327725657
16825,1664.6384275600317
16827,1869.5905000675807
16830,1730.646956606424
16832,2022.7459411486795
16835,2032.6905761665132
16839,1657.4762720497672
16843,1813.1919014059126
16845,1557.1785961668947
16851,1813.1919014059126
16852,1719.4597535579512
16855,2044.6592471668525
16856,1957.6986745844815
16859,2082.4317230698607
16862,1925.603170019132
16863,2037.985481703713
16873,2037.985481703713
16875,1975.3150475912762
16876,1696.215929268429
16878,1859.4881139665924
16879,1751.529187773795
16880,2029.6484264763235
16884,2082.4317230698607
16885,1919.2214324687452
16890,1991.3023023272594
16891,1869.5905000675807
16893,1515.9588382376785
16895,1733.0141764766458
16899,1970.362477029013
16904,1651.1171593028648
16908,1912.4797064246827
16909,1977.8162245489013
16911,1925.603170019132
16912,1683.3939854605094
16913,2077.585859621224
16914,1753.5690366369206
16921,1925.603170019132
16923,1925.603170019132
16924,1869.5905000675807
16926,1914.359190429318
16927,1751.0213891192557
16928,1787.4680819853452
16929,1925.603170019132
16930,2077.585859621224
16934,1925.603170019132
16935,1912.4797064246827
16938,1833.4010840631418
16939,2088.3727575751655
16942,1898.7148650019224
16944,2082.4317230698607
16948,1975.3150475912762
16949,2044.6592471668525
16950,1914.4666231431745
16953,1925.603170019132
16955,1813.1919014059126
16956,1749.616229289344
16964,1682.329338939562
16966,1925.603170019132
16968,2071.467110458454
16971,1644.064226386257
16973,2044.6592471668525
16975,1611.149493450436
16976,1994.0596779566358
16978,2031.4550051170343
16981,2082.4317230698607
16983,1925.603170019132
16985,2031.4550051170343
16987,1521.7099847511881
16992,1975.3150475912762
16993,1925.603170019132
17001,2022.7459411486795
17002,1900.3467220971736
