game_id,rating
64988,1770.0
64996,1571.0
64997,2117.0
65001,1979.0
65007,1904.0
65013,2072.0
65014,1649.0
65015,2070.0
65023,1859.0
65027,1896.0
65028,1889.0
65029,1990.0
65032,2003.0
65033,1877.0
65034,1556.0
65035,1929.0
65036,1778.0
65039,1713.0
65041,1980.0
65044,1699.0
65045,2137.0
65047,1990.0
65056,1916.0
65058,1778.0
65060,1556.0
65064,2019.0
65066,1966.0
65068,1929.0
65069,1795.0
65074,1778.0
65076,1651.0
65077,1690.0
65078,1925.0
65080,1599.0
65083,1990.0
65084,1420.0
65087,1556.0
65092,1907.0
65093,2145.0
65095,2051.0
65100,1595.0
65104,1990.0
65106,2068.0
65107,2070.0
65112,2137.0
65115,1990.0
65119,1664.0
65123,2095.0
65127,1929.0
65131,1948.0
65139,1674.0
65140,1911.0
65141,1878.0
65146,1969.0
65147,1952.0
65150,1787.0
65151,1980.0
65153,1916.0
65157,1878.0
65159,1990.0
65161,1663.0
65163,1473.0
65164,1342.0
65169,1556.0
65173,1945.0
65174,1877.0
65175,1848.0
65178,1949.0
65179,1904.0
65183,1550.0
65186,1819.0
65188,2290.0
65190,1945.0
65193,1945.0
65197,1990.0
65200,1990.0
65208,1974.0
65209,1500.0
65222,1778.0
65223,2144.0
65225,2080.0
65227,2095.0
65229,1918.0
65232,1878.0
65234,1778.0
65237,1614.0
65239,1944.0
65243,2063.0
65244,2070.0
65246,1166.0
65247,1974.0
65249,1916.0
65256,2038.0
65257,1896.0
65258,1929.0
65259,2070.0
65269,1907.0
65272,1990.0
65274,2290.0
65280,1877.0
65281,1902.0
65282,1878.0
65284,1906.0
65285,1878.0
65287,1820.0
65293,1778.0
65297,1878.0
65302,2051.0
65309,1664.0
65310,1916.0
65314,1948.0
65319,1727.0
65321,1554.0
65322,1680.0
65325,2171.0
65330,1765.0
65331,1626.0
65333,1878.0
65335,1896.0
65340,1895.0
65344,1925.0
65347,2098.0
65349,1765.0
65355,2003.0
65358,1737.0
65363,1980.0
65365,1944.0
65371,2290.0
65375,1778.0
65378,1916.0
65380,1638.0
65382,2091.0
65390,2089.0
65391,1949.0
65395,2079.0
65397,1517.0
65403,1919.0
65408,1896.0
65419,1810.0
65420,1731.0
65423,2070.0
65426,2003.0
65440,2206.0
65447,1878.0
65449,2114.0
65451,2008.0
65453,1626.0
65455,2070.0
65457,2143.0
65460,2015.0
65462,2094.0
65463,1517.0
65465,1919.0
65466,1810.0
65467,2010.0
65468,1810.0
65472,1900.0
65479,1664.0
65482,1778.0
65485,1877.0
65488,1810.0
65507,1904.0
65514,1904.0
65520,1500.0
65521,1569.0
65523,1990.0
65527,1737.0
65531,1580.0
65533,1990.0
65534,1293.0
65535,1980.0
65538,1990.0
65545,2014.0
65550,1765.0
65555,1916.0
65556,1904.0
65558,1929.0
65561,1966.0
65562,1765.0
65565,2290.0
65568,2091.0
65569,1929.0
65577,1912.0
65578,1742.0
65579,1929.0
65583,1979.0
65585,1990.0
65589,2137.0
65590,1960.0
65592,1959.0
65594,1929.0
65598,1517.0
65599,1877.0
65602,1966.0
65618,1444.0
65619,1556.0
65621,2290.0
65624,1877.0
65626,1960.0
65633,1979.0
65641,1980.0
65644,1877.0
65649,1875.0
65651,2117.0
65658,1916.0
65660,1737.0
65661,1990.0
65662,1778.0
65663,1653.0
65665,1916.0
65666,1983.0
65670,2290.0
65672,1951.0
65675,1849.0
65677,1990.0
65681,1719.0
65682,2141.0
65684,1794.0
65685,1929.0
65691,1990.0
65694,1810.0
65696,1929.0
65697,1260.0
65698,1231.0
65704,1951.0
65705,1986.0
65706,1877.0
65708,2091.0
65712,1906.0
65715,2290.0
65717,1892.0
65718,1556.0
65719,2091.0
65720,1940.0
65726,2070.0
65729,1952.0
65730,2208.0
65731,1948.0
65732,1505.0
65739,1974.0
65740,1824.0
65747,1990.0
65750,1916.0
65755,1980.0
65756,1990.0
65757,1599.0
65762,1966.0
65766,1737.0
65767,1898.0
65768,1902.0
65770,1990.0
65772,1677.0
65774,1929.0
65778,1951.0
65780,1346.0
65783,1653.0
65784,1990.0
65785,1944.0
65786,1713.0
65787,1990.0
65791,1896.0
65792,1318.0
65805,1841.0
65807,2138.0
65814,2221.0
65816,2270.0
65821,1929.0
65823,1912.0
65827,1875.0
65829,1342.0
65831,1878.0
65833,1945.0
65834,1778.0
65836,1792.0
65837,1929.0
65839,1765.0
65845,1877.0
65846,1980.0
65847,1293.0
65853,1517.0
65858,1916.0
65861,1980.0
65862,1990.0
65865,1878.0
65866,1857.0
65871,1877.0
65876,1518.0
65877,1660.0
65883,1913.0
65892,1346.0
65893,1929.0
65895,1929.0
65896,2070.0
65897,1904.0
65898,1877.0
65905,2070.0
65906,1820.0
65907,1500.0
65908,1554.0
65911,2081.0
65912,1966.0
65913,2070.0
65914,1919.0
65918,1710.0
65930,1517.0
65939,2138.0
65940,1878.0
65942,2070.0
65949,1916.0
65951,2122.0
65953,1929.0
65954,2122.0
65955,1990.0
65956,1664.0
65962,1820.0
65964,1974.0
65966,1618.0
65970,1990.0
65977,1810.0
65978,1517.0
65979,1629.0
65985,1798.0
65986,1980.0
65987,1699.0
65988,1506.0
65992,2014.0
65996,1916.0
66005,1778.0
66009,2149.0
66012,1818.0
66014,1926.0
66015,1878.0
66018,1990.0
66020,2171.0
66023,1990.0
66029,2111.0
66031,1878.0
66035,1261.0
66037,1990.0
66038,1810.0
66040,1944.0
66042,1979.0
66044,1778.0
66047,1639.0
66050,1603.0
66052,1699.0
66053,2147.0
66054,2019.0
66055,1959.0
66057,2069.0
66058,1737.0
66062,1990.0
66065,1660.0
66067,1878.0
66070,1929.0
66074,1974.0
66079,1500.0
66080,1679.0
66081,1980.0
66085,1942.0
66093,1878.0
66094,2015.0
66095,1916.0
66100,2015.0
66101,1462.0
66103,1979.0
66104,1721.0
66106,1668.0
66107,1500.0
66109,1760.0
66110,1925.0
66112,1866.0
66117,2091.0
66126,1990.0
66131,2063.0
66138,2014.0
66142,1778.0
66149,1990.0
66155,1632.0
66167,1916.0
66170,1904.0
66172,1556.0
66175,1929.0
66186,1878.0
66191,1951.0
66196,2033.0
66200,1843.0
66205,2014.0
66206,2091.0
66209,1966.0
66212,1990.0
66215,1666.0
66226,1916.0
66236,1617.0
66241,1877.0
66243,1990.0
66252,1500.0
66256,1422.0
66258,1990.0
66261,2149.0
66263,1979.0
66265,1444.0
66269,2014.0
66274,1685.0
66275,1453.0
66276,2070.0
66277,2172.0
66279,1970.0
66280,2014.0
66286,2059.0
66290,1465.0
66293,1875.0
66294,1778.0
66297,2141.0
66299,1990.0
66302,1710.0
66304,1990.0
66309,1990.0
66313,1990.0
66317,2122.0
66320,1929.0
66322,1765.0
66324,1878.0
66326,1947.0
66331,1990.0
66332,2081.0
66338,2129.0
66342,1980.0
66343,1556.0
66351,1929.0
66353,2171.0
66354,1420.0
66355,1878.0
66356,1878.0
66357,2003.0
66360,1952.0
66365,1416.0
66370,1979.0
66372,2038.0
66381,2290.0
66382,1974.0
66383,1847.0
66386,1420.0
66387,1896.0
66389,2201.0
66390,1949.0
66391,1949.0
66397,1640.0
66398,2127.0
66403,1990.0
66406,1990.0
66413,1706.0
66416,1878.0
66430,1891.0
66432,1990.0
66438,1878.0
66441,2015.0
66449,2138.0
66454,1670.0
66462,2091.0
66463,1690.0
66465,1951.0
66468,2079.0
66473,2289.0
66474,1980.0
66475,2014.0
66479,2149.0
66480,2091.0
66481,1990.0
66483,1724.0
66489,1916.0
66494,1858.0
66496,2171.0
66512,1916.0
66514,1952.0
66523,2054.0
66527,1530.0
66530,1599.0
66531,1878.0
66533,1875.0
66534,1929.0
66535,1929.0
66537,1990.0
66541,1990.0
66542,2290.0
66546,2045.0
66549,1948.0
66552,1878.0
66553,1632.0
66555,1610.0
66557,1948.0
66564,1517.0
66567,1878.0
66569,1878.0
66577,1979.0
66582,1919.0
66591,1677.0
66593,1952.0
66595,2138.0
66597,1980.0
66599,1916.0
66601,1875.0
66605,2081.0
66607,2138.0
66611,1951.0
66612,1293.0
66613,1990.0
66615,1660.0
66619,1878.0
66624,1875.0
66627,1968.0
66630,1990.0
66637,1857.0
66639,2014.0
66641,2084.0
66644,1710.0
66645,1878.0
66650,2138.0
66658,2070.0
66662,1843.0
66664,1929.0
66670,1632.0
66672,1465.0
66674,2093.0
66675,1990.0
66676,2171.0
66678,1980.0
66682,1948.0
66683,1689.0
66685,1878.0
66690,1885.0
66694,2171.0
66702,1610.0
66704,1878.0
66705,2095.0
66714,2070.0
66718,1896.0
66719,1896.0
66720,1929.0
66726,1961.0
66727,1500.0
66729,1664.0
66735,2290.0
66746,2171.0
66748,1903.0
66750,1838.0
66754,1896.0
66755,1980.0
66757,1896.0
66763,2143.0
66768,2138.0
66770,1895.0
66771,1713.0
66772,1914.0
66773,2041.0
66780,1929.0
66782,2171.0
66783,1576.0
66784,2015.0
66789,1877.0
66791,1990.0
66793,1467.0
66799,1507.0
66802,1990.0
66804,1877.0
66814,1857.0
66815,1875.0
66819,1990.0
66820,1556.0
66821,1489.0
66822,1878.0
66823,1664.0
66829,1689.0
66830,1473.0
66831,1875.0
66834,1985.0
66836,1517.0
66839,1500.0
66843,2117.0
66848,1877.0
66859,1540.0
66860,1517.0
66867,2172.0
66869,2038.0
66870,2138.0
66871,2095.0
66872,1980.0
66873,1877.0
66874,2290.0
66875,1580.0
66876,1862.0
66877,2093.0
66880,1561.0
66883,1489.0
66885,1556.0
66886,1326.0
66887,1990.0
66888,1614.0
66889,1977.0
66891,1888.0
66895,1765.0
66897,2015.0
66903,2080.0
66907,1990.0
66913,1913.0
66917,2183.0
66926,1742.0
66929,1326.0
66935,2019.0
66937,1710.0
66938,2145.0
66939,2111.0
66948,2141.0
66955,2015.0
66958,1500.0
66959,1990.0
66961,1929.0
66962,1745.0
66965,1878.0
66968,1948.0
66974,1899.0
66979,1990.0
66981,1929.0
66987,1737.0
66988,1875.0
66989,1929.0
66990,1489.0
66996,1344.0
66997,2184.0
66998,1645.0
67002,1489.0
67005,1904.0
67012,1342.0
67017,2111.0
67019,1875.0
67024,1939.0
67025,2290.0
67028,1523.0
67037,1877.0
67042,1929.0
67048,1980.0
67049,1818.0
67052,1791.0
67053,1878.0
67055,1166.0
67058,1575.0
67059,1597.0
67065,2010.0
67067,1455.0
67068,1907.0
67071,1342.0
67072,1653.0
67073,1875.0
67074,1820.0
67075,2008.0
67079,1489.0
67082,1929.0
67094,2163.0
67096,2290.0
67099,1734.0
67101,1465.0
67105,1875.0
67106,2114.0
67109,2070.0
67112,2171.0
67113,1603.0
67114,1878.0
67121,2290.0
67123,1636.0
67126,2133.0
67127,1473.0
67128,1980.0
67132,1489.0
67145,1737.0
67148,1916.0
67150,2014.0
67152,1295.0
67155,1878.0
67158,1457.0
67165,2038.0
67171,2145.0
67173,2094.0
67177,1925.0
67182,1298.0
67187,1980.0
67190,1623.0
67192,1878.0
67193,1778.0
67194,1538.0
67201,1929.0
67205,1944.0
67207,1614.0
67209,1603.0
67216,2290.0
67218,1653.0
67219,1536.0
67222,2111.0
67229,1778.0
67232,1980.0
67233,1990.0
67234,1718.0
67235,2091.0
67238,1540.0
67239,1878.0
67241,1973.0
67245,2014.0
67246,1959.0
67249,1895.0
67250,1710.0
67253,1500.0
67254,1929.0
67257,1990.0
67260,1664.0
67261,2015.0
67263,1664.0
67265,1346.0
67266,1979.0
67268,1875.0
67271,1875.0
67276,1841.0
67285,1166.0
67287,1798.0
67288,2095.0
67291,2111.0
67293,1608.0
67296,1896.0
67301,1990.0
67302,2111.0
67303,2070.0
67305,1979.0
67314,1529.0
67318,1875.0
67322,1878.0
67325,1877.0
67328,1556.0
67330,1960.0
67332,1875.0
67337,2072.0
67341,2290.0
67344,1986.0
67345,2290.0
67347,2143.0
67349,2041.0
67351,1916.0
67364,1896.0
67365,1903.0
67373,1878.0
67374,1778.0
67375,1990.0
67379,1515.0
67387,1945.0
67388,1836.0
67392,1651.0
67406,1951.0
67408,1420.0
67409,1990.0
67410,1951.0
67411,1929.0
67412,2290.0
67416,1916.0
67417,1948.0
67421,2141.0
67430,1875.0
67434,1951.0
67436,1540.0
67437,1916.0
67447,1626.0
67448,2129.0
67453,2070.0
67456,1952.0
67457,2038.0
67458,1898.0
67460,1896.0
67465,1744.0
67467,2072.0
67468,1957.0
67471,2081.0
67472,2171.0
67474,1916.0
67475,1878.0
67476,1857.0
67477,1878.0
67478,2084.0
67482,1699.0
67489,1713.0
67490,2070.0
67492,1500.0
67495,1904.0
67499,1860.0
67500,1929.0
67503,2081.0
67507,1929.0
67508,1679.0
67511,2087.0
67512,1979.0
67514,1664.0
67516,2074.0
67518,1610.0
67524,1836.0
67527,1929.0
67529,1944.0
67536,1610.0
67537,1929.0
67538,1916.0
67546,1737.0
67549,2137.0
67551,2128.0
67553,1986.0
67563,1640.0
67570,1877.0
67571,2091.0
67572,2098.0
67574,1420.0
67575,1898.0
67576,2026.0
67583,1537.0
67588,2038.0
67589,1727.0
67590,1929.0
67594,1878.0
67595,1737.0
67596,1929.0
67601,1878.0
67603,1878.0
67604,1929.0
67607,1877.0
67610,1878.0
67611,1980.0
67616,1916.0
67619,1557.0
67621,1979.0
67625,1892.0
67626,1878.0
67628,1875.0
67636,2100.0
67637,2208.0
67652,1773.0
67655,1960.0
67656,1929.0
67658,1626.0
67667,1420.0
67683,1777.0
67686,1990.0
67690,1929.0
67696,1667.0
67698,2070.0
67699,1734.0
67700,1737.0
67701,2061.0
67704,1916.0
67706,2014.0
67712,1966.0
67713,1912.0
67716,1877.0
67719,1929.0
67722,1845.0
67726,1538.0
67728,1627.0
67739,1614.0
67749,2171.0
67755,1912.0
67757,2070.0
67758,1929.0
67759,1896.0
67764,1875.0
67766,2049.0
67767,1517.0
67768,2208.0
67771,1980.0
67775,2010.0
67778,1875.0
67780,1980.0
67784,2070.0
67790,1878.0
67799,1945.0
67800,2139.0
67802,2065.0
67803,1660.0
67804,1875.0
67822,1929.0
67826,1640.0
67835,1293.0
67836,1919.0
67837,1664.0
67839,1929.0
67841,1713.0
67855,1951.0
67856,2115.0
67860,1877.0
67863,1907.0
67883,2014.0
67884,1660.0
67889,2070.0
67895,1929.0
67896,1614.0
67901,1699.0
67902,1878.0
67903,1806.0
67907,1801.0
67908,1690.0
67913,1945.0
67917,1721.0
67919,2214.0
67921,1915.0
67923,1878.0
67924,2129.0
67932,1878.0
67942,1966.0
67946,1951.0
67948,1990.0
67953,2208.0
67955,1841.0
67956,1990.0
67958,2003.0
67959,1877.0
67960,1877.0
67962,2145.0
67963,1919.0
67966,1949.0
67967,1966.0
67972,1925.0
67973,2095.0
67974,1990.0
67977,1644.0
67978,1940.0
67979,1878.0
67980,1778.0
67984,1833.0
67987,1854.0
67991,2119.0
67992,1916.0
67994,2019.0
67995,1990.0
68001,1664.0
68004,1721.0
68008,1878.0
68018,1979.0
68020,1878.0
68031,1615.0
68032,1691.0
68037,2070.0
68039,1906.0
68040,1990.0
68043,2008.0
68047,1945.0
68051,1877.0
68052,2091.0
68055,1929.0
68057,1563.0
68058,2138.0
68059,1881.0
68064,2014.0
68065,1974.0
68067,2146.0
68071,1877.0
68073,1990.0
68074,1929.0
68076,2146.0
68078,2175.0
68089,2122.0
68092,1724.0
68095,2177.0
68096,2070.0
68101,1979.0
68102,1737.0
68103,2058.0
68104,1878.0
68105,1420.0
68111,2038.0
68113,1929.0
68114,2014.0
68127,2171.0
68129,2014.0
68130,1465.0
68132,1990.0
68134,1420.0
68137,1947.0
68145,1966.0
68147,1877.0
68151,2079.0
68157,1990.0
68171,1869.0
68176,1556.0
68177,1660.0
68181,1990.0
68182,1891.0
68184,1893.0
68186,1778.0
68190,1878.0
68196,1990.0
68203,1878.0
68206,1493.0
68207,1938.0
68218,1980.0
68219,1670.0
68222,1875.0
68226,1878.0
68227,2021.0
68231,1916.0
68235,1945.0
68236,1974.0
68237,1929.0
68242,1660.0
68250,1640.0
68253,1538.0
68256,1951.0
68257,1713.0
68262,1640.0
68264,2143.0
68266,1651.0
68267,1895.0
68268,2128.0
68273,1878.0
68276,1974.0
68279,2091.0
68281,1796.0
68287,1878.0
68289,1878.0
68292,1980.0
68294,1875.0
68298,2138.0
68300,1619.0
68303,1990.0
68305,2015.0
68309,1791.0
68316,1979.0
68318,1632.0
68321,1929.0
68322,1877.0
68325,1929.0
68326,2115.0
68327,1945.0
68328,2041.0
68329,1615.0
68330,1819.0
68331,2019.0
68332,1929.0
68335,2214.0
68338,1979.0
68340,1878.0
68344,1710.0
68347,1517.0
68358,1765.0
68361,2070.0
68362,1610.0
68363,1878.0
68365,1640.0
68366,1952.0
68367,1961.0
68377,2111.0
68378,1990.0
68380,1664.0
68386,1875.0
68390,1974.0
68392,1878.0
68395,1610.0
68400,1990.0
68401,1748.0
68403,1614.0
68404,1656.0
68406,1949.0
68410,1980.0
68418,1500.0
68424,1990.0
68426,1979.0
68429,1916.0
68431,1518.0
68433,1500.0
68442,1878.0
68444,1664.0
68459,1778.0
68466,2070.0
68470,2038.0
68471,2002.0
68473,1974.0
68475,1990.0
68477,1500.0
68478,2290.0
68481,1878.0
68483,1778.0
68484,1878.0
68487,1979.0
68502,1509.0
68513,1614.0
68521,1929.0
68524,1518.0
68527,2087.0
68535,1929.0
68537,1626.0
68539,1724.0
68540,2014.0
68557,1979.0
68562,1878.0
68563,1913.0
68565,1778.0
68567,1878.0
68570,1878.0
68573,1896.0
68575,1489.0
68577,1990.0
68579,1298.0
68580,1820.0
68581,1919.0
68584,1929.0
68585,2095.0
68589,2098.0
68592,1980.0
68593,1980.0
68599,1980.0
68600,1990.0
68601,1875.0
68602,1878.0
68604,1929.0
68612,1929.0
68617,1444.0
68618,1843.0
68622,1786.0
68627,1537.0
68631,1974.0
68632,2091.0
68640,1979.0
68641,1979.0
68659,1979.0
68666,1929.0
68667,1806.0
68677,2171.0
68678,2138.0
68679,1944.0
68681,1916.0
68685,1904.0
68687,1489.0
68692,1929.0
68698,1858.0
68699,1709.0
68707,1653.0
68709,1875.0
68711,1713.0
68713,1979.0
68714,1949.0
68715,2070.0
68722,1603.0
68724,1980.0
68728,1916.0
68731,1979.0
68732,1508.0
68733,2014.0
68735,1603.0
68737,2290.0
68738,2070.0
68741,1878.0
68742,1690.0
68748,1713.0
68750,1980.0
68754,1929.0
68758,1742.0
68759,1878.0
68761,2128.0
68762,1980.0
68763,1929.0
68769,1674.0
68771,1868.0
68777,1990.0
68780,1929.0
68782,2290.0
68783,1966.0
68786,2084.0
68791,2033.0
68801,1901.0
68813,1878.0
68814,1819.0
68815,1664.0
68818,1540.0
68825,1944.0
68832,1798.0
68835,1627.0
68836,1915.0
68837,1929.0
68844,2014.0
68845,2171.0
68850,1556.0
68852,1465.0
68856,1536.0
68858,2015.0
68859,1969.0
68866,1952.0
68868,1916.0
68872,1966.0
68881,1990.0
68882,1877.0
68885,2014.0
68896,1896.0
68898,1645.0
68899,1710.0
68901,2171.0
68903,1627.0
68905,1949.0
68906,2070.0
68911,1877.0
68919,2038.0
68920,1979.0
68921,2290.0
68925,2208.0
68926,1929.0
68927,1952.0
68946,1625.0
68947,2070.0
68948,1929.0
68951,1952.0
68954,1935.0
68958,2070.0
68960,1759.0
68961,1966.0
68963,1990.0
68965,1990.0
68968,1929.0
68970,1916.0
68982,1878.0
68983,1465.0
68985,1550.0
68986,1737.0
68988,1868.0
68999,1673.0
69003,1990.0
69009,1980.0
69012,1945.0
69020,1580.0
69021,1690.0
69027,2091.0
69030,1517.0
69031,1966.0
69034,2070.0
69039,1929.0
69040,1907.0
69041,2145.0
69043,1489.0
69048,1778.0
69054,1990.0
69056,2098.0
69058,1660.0
69065,1877.0
69071,1510.0
69072,1307.0
69074,1940.0
69078,1974.0
69079,1664.0
69084,1916.0
69090,1875.0
69093,1966.0
69094,1990.0
69098,1737.0
69099,2070.0
69102,1929.0
69104,1929.0
69105,1556.0
69106,1974.0
69111,1742.0
69122,1640.0
69123,1719.0
69126,1980.0
69128,1990.0
69130,1990.0
69133,1737.0
69136,1699.0
69137,1929.0
69138,1948.0
69139,2138.0
69140,1817.0
69142,1518.0
69144,1979.0
69146,1319.0
69149,2290.0
69154,1694.0
69157,2290.0
69161,1914.0
69162,1778.0
69164,1945.0
69168,1683.0
69170,1875.0
69171,2008.0
69172,1517.0
69174,1916.0
69177,2111.0
69178,1791.0
69179,1912.0
69182,1929.0
69188,1878.0
69193,1660.0
69197,1949.0
69200,1902.0
69204,1929.0
69205,2014.0
69206,1929.0
69207,1990.0
69208,1614.0
69209,1916.0
69211,1318.0
69212,1945.0
69213,1473.0
69214,1518.0
69216,1556.0
69220,1610.0
69226,1713.0
69228,1875.0
69231,1856.0
69233,1778.0
69238,1979.0
69239,1710.0
69240,1713.0
69244,2019.0
69258,1929.0
69265,1951.0
69276,1974.0
69281,1765.0
69284,1990.0
69286,1974.0
69288,2290.0
69289,2015.0
69293,1906.0
69294,1737.0
69299,1896.0
69304,2208.0
69306,1610.0
69308,1733.0
69315,1875.0
69318,1473.0
69321,1946.0
69324,1784.0
69325,1896.0
69328,1517.0
69334,2070.0
69336,2084.0
69338,1929.0
69341,1925.0
69343,1990.0
69344,1737.0
69347,2127.0
69348,1959.0
69349,1742.0
69362,2172.0
69368,2141.0
69369,1699.0
69376,2095.0
69380,1929.0
69383,2090.0
69384,2010.0
69386,2091.0
69390,1670.0
69396,1916.0
69397,1968.0
69400,1713.0
69401,1980.0
69404,1554.0
69405,1809.0
69406,1929.0
69407,1974.0
69410,1929.0
69412,1925.0
69415,1726.0
69417,1742.0
69423,1929.0
69424,1784.0
69427,1944.0
69429,1670.0
69431,1500.0
69442,1795.0
69448,1933.0
69451,2171.0
69453,1990.0
69455,1929.0
69456,1986.0
69462,2047.0
69464,1929.0
69465,1969.0
69468,1966.0
69476,1166.0
69485,1907.0
69486,1877.0
69488,1877.0
69490,1925.0
69497,1820.0
69501,1640.0
69506,1713.0
69508,1904.0
69509,1990.0
69513,1959.0
69520,1990.0
69524,1904.0
69525,1538.0
69527,1929.0
69528,1737.0
69529,1929.0
69531,1929.0
69532,1929.0
69535,2117.0
69536,2137.0
69537,1697.0
69541,2070.0
69548,1680.0
69550,1974.0
69551,1326.0
69552,2138.0
69555,1837.0
69563,1990.0
69569,1904.0
69572,2095.0
69574,1737.0
69577,1920.0
69581,2070.0
69582,1742.0
69587,1500.0
69594,1929.0
69595,1614.0
69596,1448.0
69599,1896.0
69600,1836.0
69607,1670.0
69611,1737.0
69612,1878.0
69613,2094.0
69615,1685.0
69616,1726.0
69619,1916.0
69621,2177.0
69629,1877.0
69631,2290.0
69632,1990.0
69633,1877.0
69634,1980.0
69636,1925.0
69640,1980.0
69644,2290.0
69646,1617.0
69649,1990.0
69650,1703.0
69656,1806.0
69657,1616.0
69660,2095.0
69661,1571.0
69662,1545.0
69667,1626.0
69668,2121.0
69670,1907.0
69671,1902.0
69676,1713.0
69678,1919.0
69679,1878.0
69680,1346.0
69685,2095.0
69689,1710.0
69692,1659.0
69694,2091.0
69695,1875.0
69718,1517.0
69721,1166.0
69722,2221.0
69724,1877.0
69726,2070.0
69730,2070.0
69732,1796.0
69737,1990.0
69744,1990.0
69748,1733.0
69753,1966.0
69758,1979.0
69759,1990.0
69761,1990.0
