game_id,rating
44482,1981.4526881925267
44483,1804.230242474492
44485,1847.8392037029664
44487,1825.4076401794557
44488,2004.4573359217068
44493,2001.6720484836953
44495,1715.9583313223297
44501,2105.692884141405
44507,1989.7500547993527
44508,1732.1128045450441
44512,1962.6444656363549
44516,1604.1293017618623
44519,1721.1127719479791
44520,1884.331369064159
44521,1990.1084364126477
44523,1897.9441408731982
44529,1725.6199104622376
44531,1491.897968846354
44532,2132.6387673593035
44533,1720.3086695604957
44534,1913.3456630481714
44539,2056.0313963537783
44541,2026.4631606038192
44546,2004.3835509385463
44548,1811.5299181566625
44549,1827.6341529010183
44550,1935.1190166284973
44551,2148.508810798935
44556,1916.4826881519564
44560,2135.9114407838315
44561,2152.380937327527
44568,1355.1626623263678
44569,1760.910653599939
44576,1954.9650505031932
44577,2006.9510755298231
44580,2124.147916112248
44581,2014.8770506136427
44585,2020.3016727490133
44586,1776.3697922226265
44591,1822.5624701783886
44593,1908.502131404619
44598,1830.8488386844874
44599,2161.1329678589873
44600,1748.4850709019142
44605,2136.7720167526495
44607,2058.8818127099485
44610,1630.2063961026752
44624,1824.1433969696318
44628,1715.5253434425583
44629,2004.2754614914518
44630,1923.7235782305468
44631,2034.0527478858437
44633,1782.0762804579908
44634,1822.0677122826992
44635,1904.5574135051534
44637,2116.155798529702
44639,1910.2188976174148
44640,2041.3828983512542
44644,1806.7699592749725
44646,1813.7106299245374
44653,1980.9416601666858
44655,2141.0380817173577
44657,2055.0863163397053
44667,1819.3317371781259
44674,1909.2337911264483
44675,1759.2015626615323
44678,2188.03219702694
44680,1846.7329954397294
44681,2139.117982953478
44688,1958.5047037869813
44690,1967.989030113657
44694,1469.5974067639959
44696,2016.043128373041
44697,2052.65637129934
44701,1941.491066202042
44704,1810.5067462276545
44705,1821.6892552735503
44706,2006.5323133734319
44712,1810.9569481157844
44713,1827.2788632093107
44721,1934.7188123059648
44722,1977.3787166062914
44723,2053.761301624722
44725,1878.303317115011
44727,1611.4682011834348
44734,1658.725767830708
44736,1886.3518592252085
44741,2039.729977194891
44742,2007.3171640984601
44751,1912.0621221733975
44754,2015.278302889062
44764,1620.7453028273712
44771,1925.0448213827428
44777,1831.5880495253512
44778,1769.8809712746142
44783,2026.8330896544298
44790,2156.7102331300093
44791,1808.2645207434448
44792,1970.9762462782107
44802,1785.854042129682
44805,2173.284008564242
44807,2001.5011633695133
44808,2008.305258065204
44816,1756.4015325757687
44818,2001.951513391852
44820,1900.3496426224578
44825,1945.2341847947837
44827,1823.51689025231
44828,1824.7555452222603
44833,1932.3763687667836
44834,1936.2039367750783
44839,1659.9435040567603
44841,1696.0991547260262
44842,2019.754130819543
44846,1715.4572616353935
44850,2025.369552607798
44852,1865.355496436756
44854,1822.276416237823
44855,1821.4618224996861
44858,2020.033915805268
44860,2324.7019716497944
44862,1946.669551537205
44865,1938.3155842731599
44866,1819.3486171739512
44867,2134.600966186867
44869,1656.326441288926
44873,1614.1031514562083
44881,1837.6942146281456
44885,1835.4432915350794
44898,1850.6893297829029
44902,1675.105807498619
44907,1796.1766696106945
44910,1966.7730889020113
44913,2003.0207186003684
44915,1822.0745500173175
44916,1456.3889844811717
44918,1988.9681126137025
44919,1906.9092024982708
44921,2016.261528905211
44924,1971.3142891795148
44932,1716.8969804541507
44939,1949.1357291169545
44942,1840.7174403269964
44944,1979.417496315752
44947,1468.29396254623
44953,2006.93391111002
44954,1937.5777586912538
44956,2033.4904160854603
44960,1628.4841903323452
44963,2033.3149433690305
44964,2132.749536540582
44969,2148.8696647376464
44977,1734.8915916806775
44979,1888.8969138967773
44981,1727.2682622845875
44987,1809.238499984836
44992,1730.2352985143143
45002,2003.3247666766729
45003,1819.9978000511303
45006,1930.6167411144877
45008,1925.1543305012804
45010,1739.9670055321048
45014,2024.850326534739
45015,1922.7791685132104
45021,2109.9322960023655
45022,1692.3098897944762
45031,1719.1414330693674
45032,1686.759420913218
45034,1906.274317628682
45036,1841.3036385342907
45037,1874.1524512030808
45040,1993.4580560731313
45041,1735.8475874671346
45043,1829.7379043142805
45045,1814.0560886795033
45046,1740.627144774522
45047,1658.0828302050418
45048,1742.0872044153357
45055,1845.3251323345803
45058,1952.292833283181
45059,1734.4704289998924
45060,1670.416397728441
45065,2001.945819405945
45069,2150.7938064529208
45082,2041.4804645010574
45086,1859.2897339327055
45087,2049.621401577085
45090,2021.228993903317
45094,1915.9591082745853
45096,2015.6297499977534
45105,2018.5860117119014
45107,1994.494034862832
45109,1740.3093100556687
45112,1873.952512293341
45116,1725.0258124772197
45121,1659.9767776383255
45124,1973.7805301555572
45128,1914.432977172238
45131,1753.4188396727016
45135,1813.2830555131873
45136,1938.773542126095
45139,1908.7619616604363
45141,1824.4832526836276
45142,1734.5107294623822
45143,2146.777761579234
45157,2044.1327044470456
45162,1913.440457602738
45163,1826.9174221779363
45167,1803.9036158852437
45169,1819.8521788409648
45170,2005.9858617457542
45171,2015.7646815400499
45175,1819.6030971285104
45176,2028.9063984554198
45181,1547.3329554884783
45185,2014.7856511966543
45189,1913.8621632127076
45191,1720.6845239766321
45194,1907.6597809766236
45198,2076.4949971341684
45203,1945.4316785254684
45207,2019.1809012500637
45208,1798.7976770464184
45209,1459.9101892061067
45212,2006.3965450952542
45216,2150.714132831204
45219,2146.459487840443
45220,1834.6180419545683
45221,2134.857688296992
45224,2133.6103289417188
45225,2006.4140085226709
45228,1702.627622192959
45232,2182.10343439617
45236,1996.9550057850556
45238,2007.1928863322587
45240,1982.9757366521717
45247,1912.845401621134
45248,1828.838405986424
45250,1892.5709969156972
45252,1911.8384038427516
45256,1697.1541656887164
45257,1741.5325632357212
45261,1913.3167268548177
45271,1948.9264340666523
45281,1715.9097747129103
45285,1917.1922250208543
45287,1989.2772924958006
45290,1763.621146589519
45298,1611.8749109862122
45300,1749.5149590815922
45301,1925.8520382822317
45304,1670.1306799068366
45306,2003.7880857599703
45311,1832.2583926967434
45312,1727.281027399117
45315,2146.4962611093233
45317,2193.9864003798043
45319,1837.2746338929192
45322,1694.3509323493713
45327,2037.0369621592513
45328,1977.4213098339367
45332,1922.4030317345112
45333,1900.6962602012863
45337,1646.7805205430386
45357,1990.8781134404542
45360,1911.906415972677
45365,1722.1211201551746
45373,1427.7134394999202
45375,1918.2951412930406
45376,1931.988373037766
45377,2149.3925489668572
45383,2138.3419663261034
45388,1788.1503122899853
45389,1859.6387344798845
45390,1652.456163696901
45393,1736.9105040152672
45396,2029.114123234976
45403,1678.5088772299634
45407,1862.3909757438564
45411,1807.2916506584522
45413,1997.1628115129017
45414,2130.474451935289
45424,2135.0153489109052
45426,1923.3008564667678
45431,1540.3151362768135
45433,2054.308731873991
45434,2010.7427576503903
45435,2133.549649487354
45439,1839.7688127301028
45440,2007.7311230403
45444,1424.8761502932532
45450,1708.7601658212843
45456,1565.6704209546908
45464,2012.9114396974933
45465,1883.7407437832817
45467,1749.380014444498
45472,2170.4885524233314
45476,2036.0693408159407
45486,2012.9103914867965
45489,1897.8194820393705
45494,2018.1162943015584
45501,1718.3469699803998
45505,1798.5468727840605
45508,2014.856026601542
45512,1936.6110094837034
45513,1925.5106715009135
45516,2011.856874807075
45518,1861.0584008776034
45521,2025.327308864017
45523,2154.826883245968
45524,2171.026098140459
45527,1953.2359465236877
45530,1855.3232662413163
45532,1709.1879348030398
45535,1765.6297197377032
45536,2131.1789338584367
45539,2126.3459313595768
45544,1844.5080480101976
45545,2025.2506905895868
45547,1837.2697218257595
45548,1825.1919733369682
45551,1687.3919475594873
45554,2021.313459882418
45555,2152.1363563425057
45561,1908.1339317857537
45562,2137.9643212845544
45569,1914.38393332667
45570,1651.0750520041227
45575,1911.1739058821825
45576,1575.8102951943906
45581,1909.3922875124476
45587,1700.8052806634687
45591,1719.2091585287367
45592,1817.499743504328
45595,1725.041590426671
45600,1868.921453306277
45603,1938.239965286082
45610,1925.013461232269
45611,1726.1896965525434
45617,1906.5701252379881
45620,2026.8318915876446
45625,1835.5541370443784
45637,1734.0011134367826
45639,2360.2240771801708
45641,2009.4609754523804
45651,1972.985101396827
45656,1732.8017323071879
45657,2136.4475559568
45660,1712.6121691835683
45662,1742.4794499356217
45669,1918.9636194748139
45675,1726.5200488269907
45676,2147.5842998375083
45681,1907.1356241519445
45690,2031.0840584539183
45693,2016.3565844822176
45695,2023.1477317520441
45697,1521.2006369714463
45702,2021.5684145764506
45705,1726.312971671182
45707,1638.790753273335
45714,2028.3849499200674
45717,1824.118481726801
45722,1612.2850957403864
45723,2132.6380973800433
45728,2045.559994430689
45732,2044.726968061256
45734,1543.2072294279992
45739,2112.252046194426
45740,1742.2048655371057
45744,2072.792459592168
45746,1842.3093442026668
45749,1978.3693025029538
45755,1851.0501109163592
45756,1819.8059578498612
45757,1718.7006964065176
45760,2020.7205274314404
45761,1809.989486032202
45762,1816.3331631842532
45765,2005.550600360597
45767,1916.290730452813
45773,1617.9342356436073
45774,1752.9222044580704
45775,2171.579208458291
45780,2129.508173657305
45782,1946.7511570487236
45784,1826.0772380848932
45787,1940.4303471361388
45791,2003.9597158577812
45794,2133.08517154911
45797,1765.7117031236835
45798,1766.008230294784
45800,1825.195440296926
45802,1817.39803906916
45803,1450.5023657585436
45812,1900.6242098441303
45813,1904.9582995235726
45817,2145.4293264403714
45820,2028.1381608026675
45821,1825.5862752726332
45826,1646.2841297101484
45829,1889.1038840012482
45832,2028.0167407995555
45835,1929.6857819966403
45841,1988.2558018168531
45845,1915.2528308746787
45847,2040.066276905401
45848,1914.255620575527
45849,1897.9608809359356
45853,1916.2865382455361
45856,1999.4079103198774
45857,2020.1373971814205
45859,1804.9412024578387
45860,1947.0395721214613
45864,1875.4110755260735
45865,1927.847638090281
45868,2049.82209502171
45869,2151.9609795621045
45870,1879.637710288524
45871,1630.1160225431877
45872,2144.49930664625
45874,1827.2659635123446
45879,1767.49483307078
45884,1931.792684508327
45894,1926.3401975059612
45897,1847.6660360270605
45898,1887.7888451704926
45901,1905.0468989036485
45906,2146.500782688309
45907,1824.974576018508
45908,2059.7148650648514
45909,2004.172086410104
45914,1817.1028791622443
45915,1764.3501301876768
45916,1802.3159479114045
45918,2128.040289833467
45919,2166.386889621963
45921,1617.8943820381874
45922,2049.851275608877
45925,2012.5077342062195
45931,1723.5365616429526
45934,1781.9631027672415
45939,1928.6444029929417
45940,1922.4241279084008
45942,2124.9680696079777
45952,1921.5493652156588
45954,2175.8325396596374
45964,1821.4497176811683
45965,2009.4036911424048
45967,1909.365341916866
45968,2172.901658167317
45972,1829.5602714010092
45973,1717.0441352631324
45974,1814.2452651614599
45975,2149.3538445663544
45977,2015.3117468108953
45978,1911.4357570269221
45979,1919.8220511532347
45980,2010.8810937412204
45981,1831.5828929887784
45984,1821.004333828337
45986,1822.325657741607
45990,2005.7107739516089
45995,1909.5277710670393
45999,1997.2000060410728
46000,1842.3967545733647
46001,1913.8964482050574
46003,1900.3831339718763
46004,1912.7436386610038
46008,1793.202901898282
46022,1616.96986042436
46023,1733.5478695800525
46024,1632.909948207604
46027,1906.0903852062045
46030,1797.9174243472282
46034,1924.7378932073188
46048,2003.821744051107
46049,1537.3400899458313
46053,2045.4867512631683
46055,1653.1998519371905
46060,1917.279671016728
46064,1916.4673577650099
46069,1914.0872142650862
46070,2003.8289233970208
46078,1625.9414806051386
46080,1722.698214826823
46084,1825.7572396822236
46085,1996.6610307836418
46086,2005.4081741586722
46087,2057.111380104153
46093,1985.7672197768861
46094,1840.114167360473
46097,1652.9740278849906
46099,2045.2966145893708
46102,2064.045556457813
46103,2050.530323721152
46105,2032.5996416587654
46107,1917.4272490868086
46108,1916.6408799968297
46109,1771.58381347521
46110,1927.385751641586
46111,2149.186042215957
46113,1973.9135568727986
46117,2017.1191274336409
46125,2155.7558602304566
46128,1507.7277185067921
46129,2183.7692523695064
46130,1910.4847732737228
46133,1964.7154257445984
46148,2045.2587838819134
46149,1908.4218712405577
46150,1592.3646457366501
46151,1835.5313661396963
46155,1747.0721495981982
46157,1923.3329161709296
46158,1914.2737586008127
46162,1643.4623350856377
46167,1976.9570999572165
46170,1742.4207878784832
46172,2137.478141628889
46173,2032.1231006520454
46175,1922.5578912861783
46179,1997.5718388304044
46182,2050.5045847777005
46185,2037.9583679095088
46188,1988.2722684546163
46192,1781.127836805399
46196,1623.7239144786895
46197,2028.8494266346293
46202,1949.3047077235344
46207,1706.5925480980616
46209,1914.5521945094474
46212,2130.450083560978
46219,1919.3462380495582
46221,1972.7582276966755
46222,1921.1823370877526
46223,1785.8913662803159
46226,1705.3801647292416
46243,2009.0040655594346
46245,2004.2494819918743
46248,2017.3922871767904
46252,2161.661513110935
46254,1913.768326198872
46255,2038.1499241595038
46256,1909.3572995767029
46258,2046.8418924888704
46262,1838.4615113259288
46265,2031.2236197431027
46270,2136.5969327810208
46272,2027.5657551846432
46273,1465.1417598519113
46274,1648.3431528481585
46280,1802.8066819808957
46282,1907.9682206700288
46283,1743.3265405086288
46289,1850.993614711923
46290,2028.8152951176041
46293,1830.3917522074214
46294,1914.991429651708
