game_id,rating
36278,1907.6347419712556
36284,1884.5909734208822
36289,1623.803347193154
36293,1850.124916421585
36297,2078.8773597759864
36300,1766.484983322172
36304,1892.0848262456143
36308,1798.434726144958
36313,1749.5566582025747
36316,1984.9290193405463
36322,1808.4975889558157
36324,2086.662074376337
36326,1853.93353471471
36332,1671.4003639229024
36333,1735.9179606656717
36335,2080.581135435162
36342,1901.3836336919123
36343,1886.6352750918713
36345,2184.5532062715934
36347,1796.8933567944925
36349,2196.3868412054853
36350,1629.937767152293
36355,1807.8973032232275
36357,2059.2221075595908
36359,1705.6179575824508
36362,1729.0737110917962
36364,1813.9975392064912
36370,1796.8391105347932
36371,1846.2119432883148
36372,2066.6060077758143
36377,2168.5335119745214
36381,2001.1756472289014
36386,2185.1222704242905
36393,1727.7405216442257
36400,2012.6148697743297
36402,1705.7888517663953
36403,1612.4451935471266
36406,2177.661605008153
36407,1813.308755217973
36409,2085.5451573311493
36414,1800.019394886866
36416,1844.1823411408645
36419,1724.8954897325962
36421,1883.509863334341
36425,2178.111917778206
36430,1697.5437233835382
36433,1799.0878955069402
36435,1727.9780161745994
36438,1492.5839945263997
36439,1840.2732439829533
36448,2089.7866640909447
36450,1838.0222503340337
36451,2078.925107237051
36453,1733.398110904016
36456,1651.9156343335094
36458,1612.6134640838
36461,1648.0905553099929
36463,2191.684076770204
36464,1907.992035451392
36467,2077.857915799847
36468,1817.2109627438713
36469,2087.8560451861345
36472,1955.9165951285427
36474,1583.7671690280959
36479,1704.3912198803337
36480,1796.04726888463
36484,1853.0830705768985
36487,2088.277932738908
36488,1806.297938593796
36489,1763.989921912657
36493,1918.617372904966
36496,1527.7716272794498
36498,1944.4452435297312
36504,1362.9247380394531
36507,2182.0831688129665
36508,1699.1739555878673
36509,2190.7653107616757
36510,2072.3335522148086
36514,2184.435976862401
36517,1811.167740872992
36518,1831.5687255155308
36522,1527.4944319742708
36523,1845.6450966481543
36530,1806.5642316680428
36531,2179.9213600735025
36533,1524.4727393821038
36535,1751.5668083770481
36539,1814.4444891376277
36543,2178.3779616523557
36545,1485.2239562346467
36547,1809.8553473865882
36554,2178.2579925201367
36556,1555.2107856259986
36559,2070.541604651731
36561,1849.3462934117886
36563,1979.3533664173747
36565,2179.849121774509
36567,1640.220661712079
36568,2083.4659729296304
36571,1882.5505374747356
36580,2075.4934102255265
36582,1828.1694132919192
36583,1847.1363764760881
36587,2250.259441817689
36591,1808.0917426005276
36592,1472.3004021151255
36594,1888.4173768982596
36595,2171.0489202996014
36600,1849.750767394837
36601,2089.760797178887
36605,2168.938172076344
36606,1568.2177437787532
36607,2179.5758376191366
36608,1798.9774911157067
36612,2008.6962730647888
36613,1929.7699664009242
36615,1808.0478093420475
36617,1841.0502174894068
36621,2189.3008570828233
36624,1850.6565733422003
36625,1640.6929673838076
36629,2081.1611789208564
36631,2079.1170515097733
36632,2192.2314222436744
36633,2097.6650694255445
36636,1841.1327199072502
36639,1915.0650004322715
36640,1906.5711758032046
36645,1799.3616242877401
36654,1898.3446983749618
36655,1849.2151898705483
36663,1980.8709312291617
36665,1864.6651695772887
36669,1804.0756485199097
36670,1735.8791779198432
36683,2068.6395827407227
36684,1806.6206232975173
36688,1760.143899281424
36690,1815.0128157027502
36691,1815.7127884632778
36696,1832.1929699834084
36703,1709.0979623630376
36705,1569.834102550843
36709,1811.7803412361386
36712,1658.0293204873512
36713,2092.0072118552694
36718,2066.5104174010135
36721,1796.0823562677892
36725,1832.237609491226
36727,1809.458957621553
36731,1563.9427297995467
36736,1516.7402301424
36738,1822.252928759742
36741,2076.6625299797915
36760,1805.0666967989837
36761,2061.6619071425594
36763,2089.0700411563103
36768,1739.6406530758995
36775,1842.9155461285109
36777,1794.1158027427396
36778,1883.365714063973
36781,1911.1608152481208
36783,1730.6313670206014
36785,2178.220541812647
36787,2181.044267712318
36788,1843.6009562635431
36792,2072.300290254644
36795,1798.1149775210556
36799,1737.7196046908325
36801,2186.310531955152
36802,1520.903484034356
36806,1852.2942629901167
36809,2171.398868450412
36815,2081.3402869428987
36816,1553.564600602724
36820,2178.3841752445182
36821,2069.108722703416
36822,2062.1148914097625
36823,2063.870351680172
36827,1343.8356610735605
36831,2079.9111886833166
36832,1691.150117967599
36840,1906.5708801381238
36845,1825.4834135921947
36846,1834.0083944195555
36853,1796.8525805339245
36854,1666.5579234499212
36856,1842.7810098562243
36858,1807.0912030110314
36862,2005.7314591916956
36867,1826.7555476571406
36873,2184.582339133802
36876,1758.6254335992217
36877,1743.8006710958825
36878,1919.3956007883824
36879,1525.400517509719
36885,2182.7218090159745
36886,2180.6011315808896
36891,1808.412267896832
36893,2067.7845007968285
36897,1649.6585587690406
36903,2168.2537515831696
36904,1800.524603679804
36905,1985.8142226175614
36909,1908.8443620784487
36911,2188.224992345426
36912,1845.5694639643698
36916,2192.0274877386573
36918,2088.00985787862
36922,2026.1039217896641
36923,1768.5460653224332
36924,1712.8285434399486
36926,1547.4987187319794
36927,2097.0826643755104
36928,1807.2726142265283
36929,1709.0466491926195
36930,2062.653646754123
36931,2069.3691543529667
36937,2057.884417752586
36944,2042.5843893847698
36948,1802.9140382633466
36950,2089.840848955328
36955,2181.8601555289542
36956,2089.186654267394
36958,1999.1840460984477
36959,1998.9411320023778
36962,2089.36428274362
36964,2179.8484926495275
36967,1798.4536708299079
36968,2089.369520363925
36980,1835.4486463470848
36982,1583.5273325627343
36983,1713.5279302321942
36984,1745.892280344039
36988,1805.9844695924612
36990,1501.8741568607975
36992,1634.6137979640162
37001,1739.8021441051687
37003,1870.272741367597
37004,2068.8574783341865
37006,2177.901071076522
37012,2136.8308907633605
37015,1792.3752576419533
37016,1970.3163143539136
37018,1895.3645847703328
37020,1739.9894734792006
37021,1749.821612763914
37022,1621.4934752012236
37024,2089.6282240022306
37027,1859.1216631615553
37032,2181.769361784272
37034,1880.1229164386828
37037,2182.939794462673
37039,2055.2459308556186
37040,2067.131640288859
37041,1868.820358530911
37042,2185.5426003144044
37050,1836.8767734209314
37052,1702.7808155563662
37054,2080.751155505571
37058,2187.194852999204
37061,1743.9199199133423
37064,1615.7702538783556
37066,1950.7543120940504
37069,2192.050275509393
37071,1943.1164023899291
37072,2067.967006858926
37073,2064.644449306374
37075,2097.2867550446317
37076,2055.871612156149
37081,1767.6306689590651
37082,1202.1769609185458
37085,2066.460371832063
37089,2079.432914336634
37098,2181.154184620991
37100,2193.725735683804
37104,2042.6945301099481
37106,2074.637006022446
37107,1598.7345382689882
37110,2168.335115335499
37111,2076.890086040095
37118,1854.8901081916322
37122,1875.6639896419442
37125,1840.843268112279
37134,1610.3329771095669
37137,1957.607954122126
37140,2185.54543999281
37157,1826.660651552621
37158,2060.447712742378
37160,2208.199257769436
37163,2089.7709382660664
37174,1481.007254547447
37175,1948.578931711168
37176,1998.2720199647588
37177,1726.4251255105942
37180,1804.620126179405
37181,1834.4576609000455
37182,2178.858169662421
37183,2068.377026535046
37184,2090.0307159924364
37185,2067.2576192708634
37187,2186.554160686823
37188,2003.4873906879145
37193,1841.8644909524662
37198,2179.1472533446854
37199,1850.2032946104441
37203,2068.7959352257176
37204,2084.517718933583
37205,1853.3328400135242
37211,1567.4810447012364
37214,1804.6833841190469
37217,2274.2504344266295
37219,1522.4633485467434
37222,1962.1541103378356
37223,1800.7069662307813
37226,1849.195711873701
37250,2180.2037552936413
37255,1843.8211233810002
37260,2205.573941780252
37273,2036.7351278520466
37277,1879.9808302614651
37278,2193.3045636933166
37282,2187.4951550366964
37283,1574.9945399474727
37284,1832.3015038030492
37293,1798.9689483522639
37295,1940.735109581997
37296,1941.9254132388696
37301,1800.2599620865096
37308,2078.498706536004
37311,1790.7872146164068
37312,1968.052264972785
37313,2183.8607578185597
37316,2188.055059045132
37318,2088.08095808441
37320,1741.1205150496332
37322,1755.5484720418879
37329,1743.1193130968131
37331,1813.580744985839
37336,2089.8328037769256
37338,1828.9472214965413
37344,2057.532254622936
37345,2207.211427595425
37348,1900.9082400199998
37351,1798.8758745839202
37354,1855.5697440514245
37362,1668.7943673441214
37370,2088.36643650786
37371,1809.6841380313704
37373,2015.7947124789462
37376,2081.112399027481
37378,2073.3512087268878
37380,2055.5850043497258
37381,1830.0753006964655
37388,1832.5996951785064
37393,1724.6585450604828
37394,2184.24764570453
37397,2058.171429348435
37399,1798.6619597305757
37400,1614.1777506865876
37407,1799.0909078950408
37409,2078.585255668519
37415,2077.715144822324
37420,1844.8550591925264
37421,1996.5663292270367
37422,1650.1998786449994
37423,2054.097300102683
37424,1564.0919458278472
37429,2183.046115048092
37431,2065.0101409529952
37439,2179.6597235546233
37444,2179.6689870566524
37446,1825.7598066492
37447,1887.7197633385304
37449,2014.3751190449232
37455,1803.8649896807729
37459,2089.075430517099
37460,2096.5147226087056
37461,1884.11729613483
37465,1849.765814841824
37470,1727.546988167137
37479,2183.1106130589997
37480,2185.986212936115
37482,2078.5445682654076
37483,2179.0572343256977
37488,1832.2881773831753
37503,2176.2300345687318
37518,1644.064441655737
37520,1511.2334950841548
37521,2178.9078152255074
37522,1774.4017440674293
37532,1980.8577443505646
37534,1811.548444297557
37535,2059.4995395799274
37540,1832.2808465782036
37544,2056.8881023881613
37547,1719.9017903708013
37549,1798.8225704528215
37552,1999.9423237721471
37561,1711.8021047483521
37563,1851.0393962787334
37566,2173.8404341933083
37571,1967.970003158338
37576,1961.677376311602
37580,2185.2920849010593
37581,1700.6838821335182
37583,2194.2863697875296
37585,1847.6264702074138
37587,2074.194555729591
37588,1885.7485017200283
37591,1614.7854625342463
37593,2180.802552458461
37594,2180.686756961375
37599,1622.347937026019
37600,1735.3398997061984
37602,2180.43028673093
37603,1804.6110717063084
37607,1803.433450052807
37609,1852.8218556975748
37611,2178.8393493124686
37615,2054.40619226858
37616,1802.1419901101403
37621,2051.8687532385334
37623,1842.0565210975064
37630,1806.5782210020689
37636,1811.096048466225
37637,1763.5126111678933
37639,1885.0598023618559
37640,2007.8454561475041
37642,1811.9675978341643
37645,1950.6698996313287
37647,2019.0259978511817
37650,1797.905484824613
37651,2020.6775734221064
37661,1893.2557429203937
37662,2202.0833059816982
37667,1708.2471407717571
37670,2189.461141436146
37671,2179.0848957577064
37672,2085.8139831709022
37674,1849.3513567652344
37678,1694.6920681787246
37681,1854.9757380039086
37688,2001.23503924131
37690,1851.236921214277
37691,1817.8574977201663
37692,2033.3976632763854
37694,2062.594435004098
37696,2058.7565277862113
37698,1833.0338478124
37699,1726.7530791150882
37707,1853.7542484823393
37712,1574.5693499558083
37713,1673.6592989455175
37717,1711.2275143263828
37718,2181.624517034848
37723,1798.3469590174375
37724,1815.742453825363
37726,1556.5295404003218
37730,1896.5741220390305
37733,2071.6041096868066
37735,1874.3413423705551
37736,1709.4516983928265
37737,2178.870401640587
37738,1825.3502973894877
37739,2021.2790026900811
37740,2062.727636282498
37741,2068.527924362988
37742,2069.2587128877726
37745,2084.4755588264256
37746,2073.4421099212727
37751,1838.990155969943
37758,2063.966843553719
37761,1971.0371806163798
37762,2008.03140870662
37767,1908.484550943366
37771,1801.3745428808272
37773,1846.2499481843274
37776,2192.810251431692
37782,2190.0317220859765
37784,1523.8694500556626
37785,1969.1551508428115
37787,1944.9855436083767
37790,2182.0084417073913
37793,1639.7818855843257
37795,1522.9709413435116
37800,1805.8099871080094
37802,1828.2166556500258
37804,2079.2566652132323
37805,1949.0479558513991
37809,2077.2183287292996
37814,2079.378718628053
37816,1783.2897344287544
37818,1709.7470490683354
37823,2183.4414282302027
37827,2006.9372779690607
37828,1806.4467490768116
37831,1838.5323475897171
37833,1604.2873337040398
37840,2069.3519035512663
37841,1640.2172268320369
37843,1788.4125199288724
37847,2055.932299378862
37851,1832.5856145066377
37854,1988.7200709486096
37856,1847.9494419768919
37857,1880.6638532509028
37860,2087.1289680933032
37864,2115.1481700163204
37870,2046.921780398168
37877,1865.2723487521623
37880,1757.3335967893527
37884,1731.4439845973511
37885,1787.9597163609014
37888,2092.0659356910187
37890,2061.8887756080935
37891,1826.6689736454734
37898,1848.8636729082348
37900,1799.415768716262
37901,1800.8919034100359
37903,1798.2906115922672
37907,1797.1196047851445
37908,2185.3820596704845
37909,1814.9125832271795
37910,2065.5204834771102
37922,1737.620262645503
37923,1754.812138877226
37931,1599.4312931662798
37933,1804.8100609042185
37934,1616.5137587910096
37936,1704.1281763361517
37944,1803.6866326744039
37946,2068.795326137301
37947,2069.332530127524
37948,1929.192847944752
37949,1798.387738312134
37950,1806.0078480866036
37952,2003.5168971815608
37955,1833.1532716733902
37961,2062.860131384506
37966,1911.5627344669037
37974,2060.274762641325
37975,1515.1862609029945
37977,2185.2850427326416
37978,2185.7926370193413
37988,2063.08383982863
37992,1619.321434392614
37994,1967.9507420203852
37996,1835.7074796490865
38005,2193.8347241474958
38007,1547.3768813365257
38010,2073.8105329449754
38012,1935.2647147410726
38013,2076.116020776131
38016,2178.9525155211186
38017,2044.0447676040767
38018,2080.690476115038
38021,2078.7012691393334
