game_id,rating
40290,1941.9796436306742
40297,2162.7251063619483
40300,2130.4994568167112
40301,1991.4646944278134
40304,2023.512948484285
40308,1993.242704569835
40310,2020.8990795235088
40322,1849.3758200813127
40326,2017.4028071504347
40327,1810.7453882479426
40332,1831.3971629136847
40333,2004.9753543928282
40339,2147.1547950384147
40344,1816.1960863446734
40349,2131.0114823972804
40352,2031.1362947462699
40354,1958.0539809946285
40355,1833.4655294932468
40356,1938.7122139908734
40361,1937.663955964879
40362,1960.2198933863813
40364,2044.8225329135942
40368,1914.0080883776093
40369,1927.3800223183298
40370,1812.403067926106
40371,2139.8441538043026
40380,2016.095989727795
40383,2013.2580677637825
40385,2166.1079196993614
40386,1809.4246250529934
40389,2130.7934855754283
40390,2172.117161492792
40395,1812.7005586713008
40401,1928.57998772475
40407,2011.5056906750758
40410,2023.2864225797975
40411,2103.217679603238
40412,2120.064631564485
40415,1993.0322632414532
40416,1683.8491887212283
40421,2024.5073315287054
40422,1993.6486073751464
40423,1923.920116338523
40429,1712.3604565430753
40431,1645.1879718419773
40433,1783.96434239416
40435,1750.1448939012055
40436,1847.5997161003947
40438,1931.7194325859177
40439,1712.4461386097528
40441,1730.1386428711096
40447,1928.2378910530992
40448,1826.6395562381442
40451,1916.117393429004
40455,1912.669987560996
40456,1987.6775306875522
40457,1921.3643581507454
40462,1903.0560103844525
40463,1996.3010399311281
40465,2121.16185369723
40470,1961.0282601108077
40471,1652.0845255895401
40478,1735.1481797954646
40481,2131.3488826812854
40483,1926.782682844834
40484,1718.1634823115653
40486,1796.5628756283368
40491,1840.2862132820735
40500,2046.9549755366415
40503,1711.7695469898015
40508,2028.9951575532443
40511,2175.0177933017076
40512,2023.6306955089008
40521,2156.775569494225
40525,1996.934601677666
40526,1717.645763562363
40542,2129.990105868159
40543,1917.0390452286172
40544,1610.5589260671588
40546,1937.1288660887917
40547,1916.5761187798353
40548,1969.356316254569
40551,1833.0346489177266
40552,2115.4876753546882
40553,2153.4802732401035
40554,1772.937127715282
40556,1837.289565829302
40560,1924.6968218431507
40566,1841.572431880911
40568,1813.661673402801
40570,2032.4267000824045
40574,1926.4811345335522
40577,1850.8852072505263
40579,1211.8749456255437
40580,1648.826503917583
40582,2028.1913059810183
40585,1936.4599071013865
40586,1776.4200983193205
40587,2020.0713465427225
40589,1956.051832100498
40594,1914.951611190946
40596,1831.210708690706
40601,2012.4400375439448
40603,2070.2640232426847
40605,1977.424351173897
40607,1824.7491392378638
40609,1849.1666728509317
40611,1593.7598699854618
40612,1816.7766760620632
40613,2132.687251797291
40614,1832.4021524416673
40617,1935.954942895489
40619,2021.369104112756
40620,1836.5964681476164
40623,1929.1017658618036
40632,1918.941583658175
40639,1943.5061542301016
40643,1427.882276059734
40644,2004.4930075596394
40651,2004.9652459736487
40659,2029.13980481375
40660,1924.7153408367726
40665,1865.9491637867013
40666,1985.3742880052937
40676,1827.94011250346
40677,1722.2223743493496
40680,2115.2769516623293
40681,1765.7696090214727
40682,2116.6700922421232
40684,1860.153655176937
40686,1839.7249424717327
40688,1993.7666058058205
40691,2033.3339635843356
40692,1662.0317295661623
40697,1731.4091373012286
40699,1909.9250330129337
40700,2011.3941941269766
40702,1809.183332525418
40711,2009.7236974161756
40712,1813.7730300798
40717,1909.6666043066612
40718,1732.471868476961
40720,2013.2815895002732
40725,1711.8770616336062
40727,2023.3551835975486
40729,1824.4216744664109
40730,1902.136566518156
40732,2010.4606194236885
40736,1628.2154328352608
40737,2135.455118218396
40739,1926.9706396876886
40746,1456.9399076792224
40758,1780.6519119691222
40763,1788.8705628975829
40769,2022.110577762675
40771,2017.3091465861876
40776,1827.29889873038
40779,2146.2796896124837
40780,1915.0045944147116
40781,2148.8703039949705
40783,1685.176330876847
40784,2146.8818029432377
40792,1909.9112622329862
40793,2050.9957913177805
40795,2151.2962779257814
40796,2032.5821443555287
40797,1965.0460684981967
40800,1772.5392745515996
40801,2006.5259399437136
40804,1634.9288701898397
40806,1969.1580897798183
40810,1992.8583382932604
40812,1866.5176780089878
40817,1788.1222602752218
40820,1942.8516366428476
40825,1830.9574012649277
40826,2151.449285741568
40827,1511.2806081241947
40833,1888.1441792076128
40835,2059.938513488152
40836,2006.118583877713
40838,1916.9875294840467
40841,1910.920985077565
40847,2133.161018889801
40850,2164.101740292879
40868,1714.9491178694252
40872,2010.5385617810075
40874,1980.9017388387065
40875,2116.4603694870184
40876,1918.9598183655903
40880,1770.0283261669683
40889,1848.9630649827802
40890,2016.6040152490923
40899,1921.517996067487
40903,2128.1816657639743
40904,1786.8736516377564
40908,1844.420013427829
40910,1601.0005185738735
40913,2004.1503824205017
40919,2006.9025974333538
40929,2027.6176565357664
40934,1739.731549261072
40940,1805.5980700297696
40942,1787.6340760782953
40943,1979.3234259748301
40945,1915.4917229267237
40946,1927.5733465183937
40948,1825.3490758265289
40952,1820.2881101093233
40953,1910.4771699839769
40954,1984.7384651889133
40958,2133.635118028229
40964,1988.4849937712665
40966,1918.7158472231977
40967,1713.1497540618382
40969,1805.5650925780078
40971,1909.7304353351662
40976,1831.2634137181526
40985,1876.5487214377415
40987,1815.9176233461433
40990,1994.3995929597238
40992,1798.2441801022628
40995,2026.47019184799
40996,2032.446494513793
41000,1688.8305659813766
41004,2139.6156315320404
41009,1858.7375173719147
41012,2018.5215944335357
41013,2029.6994107792589
41015,1735.06434566241
41017,2008.5285672658488
41023,1427.9861398175183
41024,1827.4555553819437
41028,2017.500178583156
41031,1362.225481349258
41035,1473.4990685108162
41038,2021.0546873969595
41040,2002.1347646918196
41042,2000.8960380087035
41043,1989.2436535711483
41044,1830.4482842971106
41048,1721.3374061303525
41052,2045.7138929240577
41058,1830.5889162004303
41061,2172.491888789961
41063,2022.2131296087614
41064,1941.3203271577422
41068,2035.4842917360536
41069,2141.390305401076
41070,1813.4547709837575
41072,2024.2184596446123
41074,2036.6295768909583
41078,1844.2594773725139
41083,1791.190027599834
41086,1779.325754076073
41087,1997.5956283045598
41092,1732.5296547983319
41094,2040.0819535600872
41096,2164.3749398545006
41097,2156.408948159494
41098,1918.9148093446238
41099,2180.4466293751193
41100,1927.0882545866227
41104,1721.5532644684463
41105,2021.5188525218873
41106,1707.5504285585273
41107,1808.069886007591
41108,2135.376560499616
41111,1742.6409898520365
41115,1927.7772749068556
41118,2179.3049928576183
41122,2002.6099913166279
41124,2024.9202937496227
41126,1904.9022807172482
41130,1998.0012569093524
41132,1997.4210057501712
41138,2117.453868519573
41139,1714.291855012924
41142,2084.612789200011
41147,1658.7077340679152
41148,2151.4274372059635
41152,1910.932418827379
41155,1758.627181424833
41156,1936.979010076194
41157,2022.804556325162
41159,1727.1603509700305
41160,1757.1004959575655
41161,1671.0034770390494
41164,1804.6681804924506
41165,1814.510329281365
41168,1739.6335956186867
41169,2014.5405686534334
41171,1805.4320502078094
41174,1725.6247521012808
41175,1944.4990692689973
41177,2012.6778980751733
41178,1998.1895889414893
41179,1762.7416496389335
41180,2052.503629473981
41182,1719.5110566443311
41183,1706.064180202765
41184,1781.868959176319
41186,1838.7866593630774
41190,2113.648878352597
41193,1668.0958954391936
41196,1912.9699149561416
41203,1997.1521646446315
41205,2017.876160218844
41208,1210.3178760604058
41211,2109.5261456001062
41212,1769.558507446973
41213,1713.9854531924043
41225,1799.484790875837
41229,1759.2099567927044
41237,1822.5214752575525
41239,1984.9748506786143
41241,2011.3943084899447
41242,1886.6941102241226
41244,1829.6601909758044
41245,1732.018345800282
41259,1844.0933925965091
41262,1703.9199940400126
41268,1732.092332351404
41269,1831.6189483241023
41273,2002.5723123132009
41276,2024.664691894047
41279,1608.0482942488927
41286,2139.958568671267
41287,1737.9734669310312
41289,2020.504659607163
41290,2153.2662882138065
41292,1819.2710771802103
41302,1985.901011911751
41304,1801.976802414731
41305,1912.3170742588989
41307,1793.4292444063603
41309,1802.0586194120333
41313,1848.3709649399723
41315,1824.5667295310982
41323,2132.1464539090302
41325,1838.624983832248
41330,2157.092173067339
41332,1903.4904309030965
41335,2026.276585243682
41336,1801.9129999527374
41338,1633.9172441174492
41339,2021.4296206416366
41342,1755.899614076638
41343,1271.8033787198244
41349,1818.2831772548097
41351,2016.056094982387
41353,1911.6496423152619
41363,2019.6411098570566
41364,1620.3530800013452
41370,2023.4705162515666
41371,1948.566419776219
41373,2016.5343397300414
41375,1599.4626719626551
41376,1699.8422007316335
41377,2050.587077990519
41378,1914.5427644603476
41383,1960.7784544049393
41387,2032.4343447901333
41389,1828.0982520013304
41391,1916.50908465849
41392,2138.3877971709608
41396,2144.9525968998987
41398,1947.5085637347856
41400,1632.0523443049285
41403,2011.8180998362918
41404,1927.3357353404322
41405,1928.8999623270618
41409,2217.8454347454353
41410,1828.125558826199
41413,1691.5702148339565
41414,2049.2606037835385
41418,1818.6574601503241
41419,1999.9526525775495
41424,1762.9339905030959
41426,1687.2496987549098
41430,1809.0707993558804
41431,1041.050907552742
41434,1529.3251528970104
41436,1938.1320381240039
41441,2077.753766327448
41445,1846.6306363463345
41446,1965.1610080727887
41450,1909.2414659775511
41454,1770.1805463120625
41457,2042.5368340904502
41459,1677.8134057818943
41462,1530.7398678370314
41464,2072.61481628892
41468,1817.2501996381234
41474,2024.1046211561302
41477,2016.5881268172104
41482,2016.373147405535
41485,2138.8153422870037
41486,1842.429201656498
41487,2004.5744716627398
41488,2047.6912428181356
41491,1850.8788965503059
41497,1739.7831421189412
41499,1764.679553138933
41501,1977.5688374061667
41506,1888.0142685465366
41507,2044.514554704757
41509,1676.1992313667076
41513,1929.3487109836203
41518,1781.944950909425
41519,1815.0145390222829
41520,1622.1085231888133
41524,2011.5496301805874
41528,1814.5135056652146
41530,2141.5338813559583
41532,1725.743758046158
41536,1929.5192560787136
41552,1960.1710959450143
41553,1786.0878837263997
41556,1847.3128944639202
41557,1619.8879084814796
41559,1998.4717032399253
41562,1656.1102170272964
41566,1918.952585733726
41568,1804.9735521784212
41569,1919.1677298981945
41570,1758.5382970152798
41574,1987.480418537746
41577,1919.173441145461
41578,1850.0094349632038
41579,1939.2343551426952
41588,1997.463153734026
41589,1663.0647277661174
41590,2136.5725576651826
41597,2010.87428209464
41600,1815.0317871362092
41603,1991.6066832606382
41604,1634.0772644816607
41607,1762.148833446818
41609,1914.6523059973715
41614,1916.8921578426305
41618,2017.9620401754275
41619,1836.1054897094484
41625,1937.2610147969194
41629,2041.480876760661
41631,2137.2147346846486
41633,2066.100442676336
41637,2147.6799601635803
41638,1896.6296033063616
41642,2008.41761493644
41646,1922.6432600835124
41648,1917.651833868241
41653,1841.9206122947433
41668,1817.2190470414157
41669,1909.612989460164
41681,2105.377228966332
41684,1997.622948466558
41688,1930.614458224657
41691,1709.330885784841
41702,1746.475302246239
41703,2012.4933469025714
41704,1853.861172264443
41708,2046.7547542021318
41713,1922.3786198318135
41715,1744.900975068766
41716,2073.8397538778727
41717,1818.7853594715657
41725,1726.1266269134794
41727,1995.1218575304763
41730,1864.8362871704107
41731,1958.9146490925873
41733,1716.6778746187606
41747,1751.7279772318934
41752,1943.1910165017655
41764,1904.9882240696804
41765,1911.1242559702825
41766,2040.6107338853703
41771,2014.8669341859425
41772,1809.1713051002168
41773,1957.8473340326073
41782,1992.6408536251163
41784,2026.5966760617146
41790,1810.0190018039166
41798,1740.6051068030504
41803,1993.5502434938605
41804,1710.0689102720924
41805,2032.7146287776256
41812,1643.759624549708
41813,2044.1050994668883
41814,1357.4857632536664
41815,2018.2111626468995
41816,1686.3292583047971
41817,1783.0341438787623
41819,1979.497520206019
41824,2143.2450309746764
41827,1756.7914153339862
41828,1237.3098974156835
41832,1970.5507115561124
41833,1727.7665119547391
41835,1916.5574068110395
41838,2001.9404057887918
41841,2134.846860418993
41848,2165.4645562308233
41849,2032.0196747983582
41850,1968.6064652772432
41854,2033.789709947651
41855,1921.1022988907275
41857,1641.4769475828157
41859,1947.8781340284795
41860,2053.8685446050245
41863,1911.5322383538162
41864,2177.203390560712
41868,1717.1176529394527
41871,2137.3718155526085
41875,1842.3726310321852
41878,2133.8865106627145
41881,1849.1141554056478
41883,1831.792879651352
41887,1939.1138363490086
41888,1911.272013164402
41896,1932.5339509865782
41900,1931.1266880227442
41906,1808.8672413405754
41914,2028.1626306010114
41915,2139.614388395281
41918,1812.4918844657427
41928,1836.048308571209
41940,2014.314241986581
41942,1851.683419401032
41943,1787.6170802056038
41949,2105.6537687506343
41950,1805.7050253626107
41952,1850.2571558782151
41959,1914.2887687349803
41960,1754.8586733331992
41963,1997.8004067694917
41965,1726.7447906067928
41968,2046.4195346073204
41984,1794.0295097306316
41985,1837.9670983929916
41990,1723.9579071222768
41996,1992.1336313751106
42002,1943.1515468732157
42004,1719.2289377191835
42005,1844.6026402082118
42009,1834.3874096947982
42010,2025.8433152264029
42021,1838.5300231231815
42024,1926.807857525547
42025,1849.5490927481442
42026,1972.7429438714762
42029,1696.6753313928943
42033,2059.412804757501
42034,1749.075538525842
42035,1817.039211434711
42040,1982.5171853971528
42041,1782.9129994367877
42042,2066.4180055533075
