game_id,rating
43437,1932.4155106846708
43440,2075.095021378045
43442,1935.6483507823982
43443,1810.3782300025778
43446,1875.2770380960071
43448,1876.2982529360588
43450,1917.9112691756236
43462,1917.9112691756236
43463,1810.3782300025778
43465,1960.2697929154292
43466,1644.6143363481733
43467,1836.8672721163257
43469,2009.224491858979
43476,2017.8407698591823
43477,1941.3318288284074
43488,1969.03754155675
43492,1760.4775012866974
43494,2029.1886364339753
43499,1872.777054788294
43500,1793.3144297053764
43507,1669.320914449046
43511,1979.1442889327648
43512,1790.0032891958713
43522,1614.031891188864
43524,1811.3994448426295
43525,2012.8766584099296
43530,1917.4580994113408
43535,2052.3216306255144
43537,1769.4787841435923
43546,2030.134617386088
43547,1787.3632657247408
43554,1735.6207034240274
43555,1798.5046302340559
43556,1878.7656028763672
43557,1984.6656522432172
43560,1921.9877950765447
43561,1758.669131008257
43562,1984.6656522432172
43564,1984.6656522432172
43567,2019.8713529241065
43569,1868.4178313381576
43571,1745.2659762036394
43574,1917.3598003369082
43579,2008.101425217313
43581,2012.8766584099296
43589,1790.0032891958713
43591,1918.3439427941707
43593,1875.2770380960071
43606,1924.9267075607358
43607,1537.801408195159
43610,2009.0950536866774
43612,1885.3731372424488
43613,1917.9112691756236
43614,1892.501472820113
43615,2012.8766584099296
43621,2001.570763370833
43627,1760.82002326113
43631,2059.900744025345
43632,1760.4775012866974
43634,2017.8407698591823
43639,1497.9786574656478
43642,1609.651279365482
43648,1810.3782300025778
43651,1732.3333347910088
43653,1746.777341925222
43657,1960.2697929154292
43659,2075.095021378045
43663,2099.705592838987
43670,1764.0763914809913
43675,2012.8766584099296
43679,1760.4775012866974
43681,1677.8185598270315
43682,1443.7051917850554
43683,1790.0032891958713
43687,1820.1732157580911
43692,1986.668420151372
43699,2023.1631789956632
43700,2032.222234910568
43701,1969.03754155675
43709,1811.3994448426295
43710,2032.222234910568
43715,2012.8766584099296
43720,2075.301614280497
43721,2047.3276907600427
43723,2029.1886364339753
43727,1985.2066776780418
43731,2055.6852813840237
43732,1669.5236766610751
43734,1917.9112691756236
43744,1697.8163470533057
43751,2013.7659994996407
43752,1879.5176321967813
43753,2006.9086652109647
43754,1835.7864152358993
43755,2005.3803075211445
43758,1790.0032891958713
43764,1717.2264902721383
43769,2075.095021378045
43771,1674.3514436573046
43775,2019.7617725725302
43777,2098.6333460554383
43780,1877.5350243076316
43782,2012.8766584099296
43790,1929.7230723539722
43791,1791.1596040391075
43793,1920.5620872023705
43795,1644.6143363481733
43796,2075.095021378045
43798,1640.7969941566946
43802,1846.3890053786113
43806,1675.6554430444098
43811,1868.4178313381576
43816,2019.3297578575641
43817,1835.7864152358993
43820,1677.8185598270315
43825,2031.109749796212
43832,1807.4621680884495
43835,1645.6771158891554
43837,2032.222234910568
43841,1878.6138121253982
43842,1876.2982529360588
43846,1925.646546453051
43850,1790.0032891958713
43857,2019.3297578575641
43865,1875.2770380960071
43867,1979.9882964517049
43871,1929.7230723539722
43873,1524.8993995162225
43878,1760.4775012866974
43879,1835.5477935770864
43882,1979.9882964517049
43887,1773.8154517877208
43891,1868.4178313381576
43892,2001.570763370833
43895,1810.3782300025778
43896,1567.8888852096832
43902,1871.3426695926535
43904,1917.9112691756236
43905,2016.7281740959374
43909,2105.6356572757195
43911,1984.6656522432172
43913,1984.6656522432172
43920,1984.6656522432172
43923,1790.0032891958713
43935,1975.8445060905358
43938,1917.9112691756236
43940,1826.9639882797323
43947,1778.7197775983807
43955,1794.3581238329416
43961,1918.3439427941707
43973,1680.4831777034265
43975,1614.783595404952
43976,1798.5046302340559
43982,2018.6492874581743
43990,1825.0254256037595
43992,1495.084481882349
43996,2086.531285758368
43999,2016.7281740959374
44005,1918.3439427941707
44006,1993.6956995982398
44015,2070.7814428318243
44017,1984.6656522432172
44018,2012.8766584099296
44019,1485.6874843885455
44021,1760.4775012866974
44027,1790.0032891958713
44029,1919.5229238979962
44030,1625.1309618926643
44031,1810.3782300025778
44032,1914.0731818264949
44034,1649.1334669031958
44038,1979.9882964517049
44045,1669.320914449046
44049,1918.3439427941707
44050,1713.9392446309564
44054,1917.9112691756236
44055,2012.8766584099296
44059,2012.8766584099296
44067,1567.8888852096832
44072,2075.095021378045
44075,1918.3439427941707
44079,1917.9112691756236
44080,2075.095021378045
44083,2105.6356572757195
44085,1962.1582976481275
44091,1797.9318764858608
44107,1810.3782300025778
44111,1760.4775012866974
44114,1876.3275775991026
44116,1441.731237097376
44117,1567.8888852096832
44119,1837.826632552238
44120,1876.532159191966
44128,1601.2795757943352
44129,1811.8321184611766
44130,1785.4917056373063
44133,1677.8185598270315
44138,2016.7281740959374
44140,2051.37162312957
44143,2075.095021378045
44144,1792.7989612483002
44148,1790.0032891958713
44149,1960.2697929154292
44153,2051.442292014302
44154,1825.0227404587984
44161,1876.2982529360588
44164,1677.8185598270315
44168,1922.6008942964636
44170,1662.0159592192958
44176,1984.6656522432172
44179,1917.9112691756236
44182,1669.320914449046
44185,2012.947327294662
44189,1975.8445060905358
44190,1885.3731372424488
44191,1790.0032891958713
44200,1903.078346041823
44208,1524.8993995162225
44209,1925.646546453051
44210,2075.095021378045
44211,2016.7281740959374
44213,1789.7282862350348
44216,1865.357482134133
44221,1925.646546453051
44222,1886.0338539377858
44223,1925.1933766887682
44224,2012.8766584099296
44226,1886.7817630213729
44229,2013.7659994996407
44232,1886.3490894028257
44237,1846.8120461599597
44243,1884.95632146735
44248,1820.4140779569605
44251,1601.2470567222565
44254,1925.646546453051
44255,1628.3178056058025
44257,1961.9265222392382
44258,1868.4178313381576
44265,1784.4704907972546
44270,1889.9499454052052
44271,1773.0252314611469
44273,2016.7281740959374
44274,1875.2770380960071
44279,1960.1018401413487
44280,2016.7281740959374
44283,2008.1993026184173
44284,1925.646546453051
44285,2102.094042901981
44290,2012.8766584099296
44296,1925.646546453051
44298,1669.320914449046
44303,2017.9350708728966
44306,2009.4854076838255
44310,1925.646546453051
44313,1870.4728242827136
44317,1791.3497551168477
44332,1925.646546453051
44333,1925.646546453051
44336,1876.2982529360588
44338,1926.0792200715982
44341,1810.3782300025778
44342,1886.7817630213729
44349,1669.5236766610751
44351,1926.0792200715982
44353,1607.7353408792717
44360,2017.9350708728966
44364,1677.8185598270315
44366,2117.771844473477
44370,2008.1993026184173
44371,1861.4768477679534
44372,1790.0032891958713
44373,1925.646546453051
44374,1928.297364479798
44378,2012.8766584099296
44381,1984.663086902981
44387,1840.0111949772245
44393,1885.3731372424488
44394,1861.7154694267663
44398,1438.9487241963382
44405,2083.048817788661
44407,1760.4775012866974
44413,1925.646546453051
44416,1790.0032891958713
44417,1925.1933766887682
44418,2012.947327294662
44419,1925.646546453051
44426,1726.1468627401632
44431,2012.8766584099296
44434,1984.7363211279496
44435,1851.3905786979442
44436,2012.8766584099296
44438,1640.8252294719043
44439,2012.947327294662
44440,1837.826632552238
44446,1645.8981781219522
44449,1926.0792200715982
44458,1892.8988159121425
44463,1634.4135522306246
44465,2015.8995920182729
44466,1979.9882964517049
44467,2016.7281740959374
44470,1811.3994448426295
44471,1953.9140794901757
44479,2032.576324562774
44482,1968.451908116726
44483,1865.7423750939768
44485,1735.6207034240274
44487,1875.2770380960071
44488,2012.8766584099296
44493,2012.8766584099296
44495,1810.3782300025778
44501,2001.3720902834928
44507,1984.6656522432172
44508,1811.8321184611766
44512,1929.7230723539722
44516,1684.430611148961
44519,1810.3782300025778
44520,1841.8816149759095
44521,1984.6656522432172
44523,1885.2051844683683
44529,1675.391887026406
44531,1512.1247588014382
44532,2023.3999868987526
44533,1810.3782300025778
44534,1925.646546453051
44539,2010.1496910274668
44541,1980.8730138095575
44546,2012.8766584099296
44548,1760.4775012866974
44549,1835.7864152358993
44550,1925.1933766887682
44551,2019.7617725725302
44556,1925.646546453051
44560,2063.3655143853734
44561,2065.053946652901
44568,1728.6803189869636
44569,1877.5350243076316
44576,1964.546394175472
44577,1906.2119211202685
44580,2051.784966715871
44581,2012.8766584099296
44585,1790.0032891958713
44586,1861.4768477679534
44591,1669.320914449046
44593,1925.646546453051
44598,1871.3426695926535
44599,2054.0482308755045
44600,1839.8914570388933
44605,2063.3655143853734
44607,2038.6873113794625
44610,1438.9487241963382
44624,1677.8185598270315
44628,1788.5885554921012
44629,1984.6656522432172
44630,1926.0792200715982
44631,2105.6356572757195
44633,1851.3905786979442
44634,1875.2770380960071
44635,1840.3903274122733
44637,1954.3231620450379
44639,1925.646546453051
44640,2019.3297578575641
44644,1760.4775012866974
44646,1760.4775012866974
44653,1979.1442889327648
44655,2017.9350708728966
44657,2075.095021378045
44667,1760.4775012866974
44674,1925.646546453051
44675,1877.5350243076316
44678,2058.7380952310286
44680,1841.5081652393833
44681,2000.0244468488834
44688,1924.7547105224005
44690,1961.7256240295803
44694,1713.9193505433102
44696,2012.8766584099296
44697,2075.095021378045
44701,1919.5229238979962
44704,1760.4775012866974
44705,2013.7659994996407
44706,2012.8766584099296
44712,1826.9639882797323
44713,2013.7659994996407
44721,1917.4580994113408
44722,2047.2570218753103
44723,2075.095021378045
44725,1953.911199470197
44727,1778.3807696401536
44734,1655.9808649554514
44736,1868.3763286161297
44741,2075.095021378045
44742,2012.8766584099296
44751,1879.0464857439454
44754,1979.9882964517049
44764,1524.8993995162225
44771,1918.3439427941707
44777,1876.2982529360588
44778,1816.1114936102435
44783,1790.0032891958713
44790,2015.7921186103479
44791,1823.2870066589678
44792,1782.8949409098564
44802,1806.6768841022345
44805,1985.2066776780418
44807,1929.7529942026797
44808,1984.7363211279496
44816,1733.0558853656248
44818,1984.6656522432172
44820,1956.681440551919
44825,1929.7230723539722
44827,2013.7659994996407
44828,1836.8672721163257
44833,1960.5739301057304
44834,1925.1933766887682
44839,1453.3708211383698
44841,1789.6310841355526
44842,2064.6133610547545
44846,1810.3782300025778
44850,2012.947327294662
44852,1670.0562386959984
44854,1835.7864152358993
44855,1760.4775012866974
44858,2012.8766584099296
44860,1817.024661126805
44862,1929.7230723539722
44865,1919.5229238979962
44866,2013.7659994996407
44867,2016.7281740959374
44869,1805.4242285490895
44873,1752.2545997084803
44881,1669.5236766610751
44885,1848.1759913980657
44898,1670.0562386959984
44902,1778.7197775983807
44907,1582.9325921349182
44910,2047.2570218753103
44913,2012.8766584099296
44915,1875.2770380960071
44916,1617.5604204735482
44918,2059.900744025345
44919,1925.646546453051
44921,1979.9882964517049
44924,1782.8949409098564
44932,1810.3782300025778
44939,1917.6086106935124
44942,2006.9086652109647
44944,1979.1442889327648
44947,1553.2111200425563
44953,2031.1222851671973
44954,1714.1081430817994
44956,1790.0032891958713
44960,1655.9808649554514
44963,2008.671392582799
44964,2016.7281740959374
44969,2066.399112861966
44977,1815.970773714737
44979,1820.1182370148251
44981,1785.1729375202633
44987,1760.4775012866974
44992,1811.7651032398387
45002,1984.6656522432172
45003,1875.2770380960071
45006,1927.0561219447757
45008,1926.0792200715982
45010,1837.826632552238
45014,1790.0032891958713
45015,1900.0580362863102
45021,2062.7829164880463
45022,1792.7350719265823
45031,1758.9077526670699
45032,1771.571343002548
45034,1925.646546453051
45036,1669.5236766610751
45037,1885.3731372424488
45040,1984.6656522432172
45041,1815.970773714737
45043,1871.3426695926535
45045,1984.663086902981
45046,1837.826632552238
45047,1640.2808768227376
45048,1837.826632552238
45055,1745.620257067052
45058,1964.546394175472
45059,1814.305069177183
45060,1460.0118736445397
45065,1984.6656522432172
45069,2019.7617725725302
45082,2108.790045091843
45086,1999.7573188826689
45087,2075.095021378045
45090,1790.0032891958713
45094,1925.646546453051
45096,2012.8766584099296
45105,2055.6852813840237
45107,1984.6656522432172
45109,1837.826632552238
45112,1968.7989198979371
45116,1811.3994448426295
45121,1640.2808768227376
45124,1979.1442889327648
45128,1925.646546453051
45131,1860.36019572214
45135,1826.258862487952
45136,1714.1081430817994
45139,1925.646546453051
45141,1760.4775012866974
45142,1814.305069177183
45143,2018.6492874581743
45157,2068.3044401843267
45162,1925.646546453051
45163,1762.36238748118
45167,1760.4775012866974
45169,1669.320914449046
45170,2012.8766584099296
45171,1979.9882964517049
45175,1875.2770380960071
45176,2008.1993026184173
45181,1485.6874843885455
45185,2012.8766584099296
45189,1925.646546453051
45191,1810.3782300025778
45194,1925.646546453051
45198,2032.576324562774
45203,1929.7230723539722
45207,2001.570763370833
45208,1851.1519570391313
45209,1521.556141229749
45212,2012.8766584099296
45216,2019.7617725725302
45219,2018.6492874581743
45220,1868.088312341586
45221,2016.7281740959374
45224,2016.7281740959374
45225,2012.8766584099296
45228,1768.3229216661387
45232,1985.2066776780418
45236,2045.7130519847303
45238,2012.8766584099296
45240,1925.5862521731897
45247,1925.646546453051
45248,1871.3426695926535
45250,1956.681440551919
45252,1925.646546453051
45256,1789.6310841355526
45257,1640.8252294719043
45261,1917.9112691756236
45271,1911.1296587081836
45281,1810.3782300025778
45285,1903.0341793344655
45287,1984.6656522432172
45290,1798.5046302340559
45298,1524.8993995162225
45300,1640.8252294719043
45301,1975.8445060905358
45304,1650.3635636562367
45306,2012.8766584099296
45311,1669.320914449046
45312,1811.3994448426295
45315,2065.28662774761
45317,2058.7380952310286
45319,1675.3474351161353
